140.324812 138.817814 0.541167 1.577422
141.754327 136.707537 2.229901 -1.746068
9.307857 127.507915 -18.788729 2.692128
10.764137 126.221978 -10.548244 -23.594825
10.864133 127.899686 -1.545404 1.537194
9.222800 125.834742 0.200118 -0.476685
178.379275 100.362537 -8.723461 5.256908
179.179030 98.554376 -1.531677 8.816042
0.001607 99.983220 0.281847 0.323119
177.569008 98.947998 -0.168201 -0.779205
146.895778 158.827678 7.478723 24.831904
148.419510 160.130952 -9.826386 9.013417
146.798553 160.442092 0.891396 -0.583027
148.475703 158.488465 0.090196 2.522097
26.871508 55.364455 -12.470514 -9.427048
27.984564 57.021672 13.526103 19.977211
26.284895 56.879080 1.678726 -0.779079
28.535450 55.459530 0.855797 -2.733954
131.002451 133.230350 18.856131 6.335721
130.948320 135.188313 2.111555 -2.322352
129.687800 134.192386 -1.661526 1.079347
132.300651 134.172925 -0.728775 -1.846171
41.607905 159.950057 14.200646 6.041292
41.288696 157.992416 -1.431602 4.646639
42.746808 158.768986 -1.936833 2.060441
40.189118 159.209222 -0.699016 -2.476822
53.879543 128.560287 1.391501 15.885805
55.042741 126.969225 -1.163050 10.992318
55.492823 128.598941 -0.678808 -0.826328
53.392436 126.962830 0.560936 0.451666
18.205973 154.074312 16.898254 -5.366431
16.247103 153.979474 -1.761721 0.615437
17.289112 152.689307 1.953534 -0.106707
17.181606 155.316441 -1.175695 0.621109
38.885254 94.651961 -2.355366 4.769064
40.455219 93.406188 3.257083 16.517748
40.486261 95.043543 1.327764 0.732446
38.825164 93.003524 2.103666 -0.289367
38.361418 152.990320 28.557273 15.294831
36.399973 153.397626 -14.272425 6.659339
37.186784 151.888616 -0.417912 -1.977517
37.591194 154.490028 -1.271073 -0.170854
81.211311 121.141173 13.293015 -4.755585
83.013271 122.127115 7.586837 13.099030
81.505610 122.757012 -0.181192 -1.108357
82.767180 120.540502 -2.657040 -1.146699
171.402701 130.021871 -10.970997 7.789648
172.042045 131.880512 16.259466 -22.325905
170.489126 131.383272 -0.298275 0.806814
172.987137 130.526152 -1.090701 0.870418
94.611343 92.074430 -0.319234 11.122027
94.186774 90.163114 14.628167 -12.454972
95.657501 90.823715 1.600106 -0.928869
93.105221 91.391473 -1.472582 0.847770
103.307237 38.472998 8.002500 -9.811260
101.833419 39.790697 -12.721796 -0.608431
101.664904 38.140288 1.888644 -0.352752
103.453523 40.125282 2.938856 0.907081
134.724967 65.424065 4.344498 -10.483784
136.751814 65.377477 -27.485004 5.491557
135.751657 66.673885 1.092932 -3.972307
135.737156 64.114627 -0.772265 -1.166808
12.882263 109.290540 -4.249108 12.389977
10.887499 109.168961 -34.473052 -7.539130
11.955770 107.930215 3.255351 -0.582095
11.848416 110.566013 0.081718 -0.378402
30.397789 97.273945 -4.581664 -1.644160
28.731116 98.370219 -21.396654 -5.821947
28.856680 96.696900 0.906481 4.078562
30.271303 98.916179 0.389904 3.859759
102.333306 54.377835 2.975370 -2.015714
102.054740 52.389263 -6.512929 -19.272553
103.484839 53.206827 1.158773 1.096315
100.892952 53.558566 -0.651842 1.233230
61.607398 146.648623 9.023941 -6.720238
59.631004 146.418557 11.027433 -4.053912
60.736758 145.220737 0.645707 0.626406
60.480614 147.832031 -2.473766 1.178877
9.040807 131.136551 17.425587 2.178913
7.591314 132.437319 6.307123 -6.746633
7.416377 130.806553 -1.587924 -2.776430
9.163666 132.791319 -0.290613 -0.523191
141.687510 27.845194 -2.198377 -15.307474
139.810931 28.658473 -1.718497 12.165196
140.238864 27.058926 -0.227773 -1.087361
141.297366 29.418964 -2.325454 -1.364264
45.492522 108.704669 2.828528 -11.517337
47.489874 109.000485 1.655201 -1.824290
46.323836 110.158368 1.990003 0.357808
46.722383 107.580717 -0.952259 2.104629
15.097961 3.643344 -2.119371 3.035415
16.375138 5.069774 11.616306 14.338799
14.700367 5.192734 -3.118034 1.707602
16.750580 3.466386 -0.925749 -0.507750
156.361270 100.023825 2.937708 -11.640180
154.492360 99.266252 0.400056 14.612835
155.934850 98.456725 -1.964457 2.614687
154.957226 100.858983 -1.184341 -2.028699
146.220509 163.247822 -2.520601 -10.516540
147.832549 162.001963 16.574936 2.024949
147.792514 163.633691 2.590930 -0.006142
146.223429 161.607189 0.992038 0.016486
124.795061 48.304209 -4.349046 2.766443
123.508026 49.836716 -11.753905 3.941153
123.133995 48.214876 0.550310 1.703070
125.157308 49.878362 0.510361 0.221000
106.139258 92.373551 -21.631834 -9.504030
105.705429 94.276236 -4.511253 10.508606
104.676045 93.036140 -1.091862 -1.238855
107.211583 93.648940 -0.637898 2.890281
163.640111 166.224515 -6.888559 16.596923
162.502096 167.912920 -1.987085 -19.903118
161.991283 166.347934 0.417328 1.313891
164.133459 167.795707 -0.495227 -2.143782
120.753258 83.017262 -1.439734 -9.800489
121.792131 81.353069 -17.192213 3.991538
122.352681 82.867407 -0.987692 2.069625
120.246672 81.392744 2.041300 0.646488
38.934884 2.581013 24.924879 -0.490696
37.838400 0.911834 5.689686 3.817145
39.479833 1.025571 1.196443 0.190863
37.285009 2.503029 -1.730611 -3.977582
113.918526 64.395648 -2.640583 -11.965675
112.280567 63.280451 -4.766817 -4.131560
113.828214 62.737178 0.452592 0.495107
112.298245 64.905055 1.377460 -1.583341
140.631811 81.939552 -9.260909 -2.274680
139.205580 80.626562 5.283747 -7.335973
140.841422 80.347509 -2.595501 1.438440
139.062945 82.286138 1.067558 2.546176
149.975720 126.888714 -14.669354 22.559120
148.203660 126.194241 12.927857 -13.292904
149.383978 125.323962 0.080181 -3.094054
148.609339 127.730131 0.722686 0.440066
150.381781 170.622639 -1.058399 -13.489388
150.638345 172.591780 -24.954180 5.271758
149.201673 171.801853 0.355985 0.570613
151.807132 171.450450 0.327591 2.275351
148.004090 39.162080 3.017240 -12.159585
146.085993 39.518225 0.400393 -16.656883
146.830945 38.023872 -1.581848 0.787552
147.266865 40.643862 2.473931 1.210351
172.917163 135.030341 11.710547 -21.957057
173.503122 133.187575 -8.276809 13.943193
174.383445 134.567481 -2.442416 -0.028525
171.951538 133.699115 1.221328 -3.318716
82.642775 115.849639 1.490487 3.179615
82.605554 113.818788 -15.702906 -13.516989
83.896359 114.789727 2.584785 1.438328
81.313178 114.874411 1.718630 -4.394749
88.607003 143.862301 -2.102739 17.987818
89.121917 145.764810 0.170224 -0.427403
87.583516 145.148983 0.315763 0.550731
90.138342 144.452422 -0.104538 0.794790
121.087606 122.646490 -12.634427 4.240904
119.221072 122.279870 19.073322 -6.954664
120.362228 121.140728 -0.110607 2.645954
119.907896 123.763259 0.120292 1.409858
100.468026 55.128188 5.724065 -18.829744
98.911863 56.400915 6.510874 3.835541
98.835897 54.776732 1.047328 2.966443
100.495524 56.762604 2.723817 0.157412
78.368311 107.728825 4.392133 -5.316418
76.404437 107.158087 5.232772 -9.077989
77.738878 106.192122 0.034074 2.892990
77.001573 108.687574 -0.403753 1.123650
39.704825 91.561684 4.235385 0.348481
39.581663 89.574226 -11.791098 2.107589
40.985488 90.524832 -1.659078 -1.170723
38.326080 90.631421 -0.371342 -0.088912
95.006947 114.205458 3.185864 -13.129963
93.592509 112.814086 13.960530 -1.818309
95.178987 112.608837 2.103892 -0.412310
93.353563 114.407231 1.815626 1.421353
138.734106 138.447422 -5.754045 -7.274642
137.937418 140.309716 8.856815 -2.310638
137.194422 138.852747 -1.113761 -1.726763
139.540009 139.881830 -1.319111 1.033863
71.604678 109.116226 -14.399360 -14.262807
70.766710 110.963536 13.147260 -7.779521
70.052244 109.509028 -1.169990 1.439376
72.351410 110.560669 0.510743 1.077303
8.770869 121.925021 8.065823 7.777776
10.214284 123.350964 -23.330528 0.754482
8.635362 123.475045 1.792853 0.547320
10.359961 121.711343 -2.979617 -0.557724
179.329930 175.081687 9.316965 -0.433751
179.007463 173.154398 -2.320496 -13.283203
0.453143 173.945652 -0.231723 0.408217
177.849296 174.370921 -0.612352 -0.122054
161.320548 118.115539 10.645696 -15.664301
159.722575 119.247580 -10.849891 7.210586
159.846507 117.556911 0.487938 0.899401
161.287479 119.768587 1.070095 -1.878407
132.675719 49.904921 7.101052 2.905960
133.946976 51.424942 -12.883178 15.119405
132.322372 51.525161 0.420721 0.564753
134.266748 49.785200 1.815780 0.128890
24.705914 130.596832 -5.312336 -4.948395
25.345540 128.756696 -13.081258 -4.563142
26.258380 130.129742 1.067459 2.026437
23.814910 129.201949 -0.019455 0.895630
29.148881 138.724895 -2.503971 16.466674
29.668570 136.751771 9.622174 -0.074176
30.542848 137.930126 1.740133 -0.355595
28.170487 137.415903 0.732076 -1.434102
176.908117 179.259456 -6.723552 -0.007257
178.032007 0.880875 4.268189 5.360825
176.374583 0.788566 0.472284 -4.970330
178.585518 179.404770 1.551552 0.226369
158.905015 22.635021 -12.253868 3.863521
160.654234 23.506349 -4.445519 2.202997
159.202268 24.258551 0.027465 1.168680
160.370153 21.861244 0.703407 -0.464451
128.483878 111.847169 -18.600213 0.220517
130.339248 112.267983 10.926838 -7.035869
129.058677 113.373800 1.309744 1.777078
129.692758 110.771357 1.524432 0.220609
125.196963 100.668382 -1.380824 -9.607964
125.550339 98.717336 2.457743 14.479907
126.627982 99.921055 3.803223 -1.130927
124.088955 99.464230 1.017008 1.060237
163.496284 11.999457 -8.609192 19.923291
161.498630 12.083153 -12.836032 9.091744
162.464925 10.744460 -0.766204 -0.651058
162.546576 13.352824 -0.759587 -1.437241
2.450447 101.897366 6.523732 12.491554
2.614859 99.887694 -5.852243 -1.915417
3.834399 100.995535 -0.853068 0.441857
1.233650 100.754428 1.285714 -0.290184
105.513978 97.737307 5.169846 -8.313938
104.231345 99.267872 1.134054 -18.711595
103.871416 97.722951 -1.245428 -0.589326
105.891492 99.370223 -1.960034 -0.362204
170.208341 177.903979 0.726941 10.211411
168.345947 177.280983 18.595731 5.130004
169.686361 176.328404 -1.966123 -1.228369
168.862588 178.834710 0.074878 0.583452
2.954649 163.134814 9.748014 4.042391
4.202163 161.683425 -13.700453 -2.935525
4.588607 163.316218 -1.440951 0.121582
2.566247 161.495744 -0.106740 2.807470
170.105035 179.898493 16.174808 -3.035008
171.965828 0.566554 18.239485 -6.793851
170.606674 1.464901 1.912507 0.240024
171.449542 179.018406 -0.718739 -0.898769
99.706258 58.193782 -11.009470 1.344795
99.886946 60.210979 -7.131173 19.883794
98.494691 59.295116 0.976787 -0.355789
101.115255 59.077469 0.957860 -0.739128
129.034425 143.396554 -0.354616 -10.621866
130.613175 142.281303 -3.410191 3.552501
130.585385 143.908020 0.839772 1.552133
129.035555 141.746697 -0.045677 0.986167
160.020359 139.910019 -4.762823 12.474653
159.459651 141.754922 -0.176089 14.421115
158.500324 140.405568 -1.803246 -0.339683
160.991617 141.140631 0.216043 -1.037127
154.529815 145.013886 -17.808823 4.962869
155.267353 146.836983 4.899422 3.968715
153.685724 146.386779 -1.194745 0.443981
156.053227 145.417782 2.593506 -0.145959
73.943556 96.178073 -4.157530 -19.258747
75.842889 95.784408 -12.832578 -15.174198
75.150307 97.294714 1.951644 2.902696
74.645132 94.685379 2.030100 1.040763
49.431737 173.281449 10.084319 -0.876789
48.258044 171.683914 7.289834 -11.149411
49.846867 171.715364 1.646784 -2.588864
47.778501 173.254267 0.995605 3.823004
118.957899 40.062801 -20.184851 -5.778261
117.372532 41.183441 -11.907682 12.829679
117.478277 39.522714 -0.311895 -4.003334
118.915732 41.689971 0.874449 0.333210
124.597041 128.712916 9.859829 0.954371
123.265582 130.110757 -13.095858 18.906136
122.974939 128.434442 0.971149 0.271030
124.923728 130.317496 1.213230 1.357140
163.009859 160.461401 11.340534 -1.390687
164.567819 161.753343 3.014525 -1.987092
162.952634 162.040319 0.786621 -2.093129
164.593937 160.113733 0.392688 0.043267
114.245052 163.559853 -9.525348 -1.850154
112.382803 164.253170 -8.169398 14.798871
112.839989 162.681104 0.577367 -2.275061
113.798446 165.145499 -0.412293 -1.386164
89.863094 94.742612 -5.263126 -7.782207
88.015505 93.890988 6.179664 -0.447754
89.437728 93.143146 -0.260367 -0.044800
88.402869 95.392882 -1.344383 -2.890096
38.592738 138.420552 -2.272312 -13.852801
39.055349 136.458414 6.735718 0.674938
40.060306 137.762670 0.728992 -1.568343
37.576578 137.151483 1.801586 -1.039708
70.906844 148.825495 3.975664 -11.086972
68.903562 149.406714 -21.022570 7.312963
69.587544 147.952419 -0.251134 -2.015043
70.258262 150.325656 -0.439072 -1.805939
168.516847 18.387896 -9.025647 3.752594
168.740563 20.358289 10.714451 -18.155617
167.333852 19.524574 1.384872 0.335996
169.917251 19.223355 3.699167 0.530459
95.578349 100.950474 -1.156582 -2.264832
93.555533 101.092963 0.902629 -17.611895
94.445991 99.729464 2.592205 -0.989085
94.675038 102.319271 -0.156571 -0.842863
175.030834 179.932206 8.201068 3.590203
173.980632 178.276700 -24.114777 17.303189
175.606378 178.360194 -0.540617 -1.849994
173.375356 179.780413 1.719409 -2.468390
37.568506 128.286464 -8.095108 -13.561318
36.461886 126.658769 -2.116883 -13.510392
38.108949 126.727571 0.325790 0.902885
35.933516 128.236168 -1.073509 1.613440
118.969388 82.256213 -15.833924 -1.983445
117.563853 83.467502 28.664440 0.703267
117.472278 81.793795 -0.497757 0.896572
119.169873 83.894046 -1.015062 -1.836471
89.393016 116.461613 -25.144417 4.214248
87.602215 117.186304 -5.856087 -15.195679
88.084306 115.583648 -0.219009 -2.512859
89.004343 118.096017 0.714918 -3.335731
127.932496 47.621204 0.685054 0.165254
126.666119 49.148489 -5.587448 -20.549493
126.286820 47.577430 -2.051329 -1.376630
128.348266 49.234807 -1.528365 -1.691881
157.354885 111.475955 -0.578011 17.684544
155.761003 112.598178 4.605537 -0.981996
155.727513 111.033179 -2.523680 1.171356
157.345516 113.059621 -0.392978 -1.406017
135.472400 45.393409 -7.809145 -10.346534
137.383350 44.783971 7.812388 -3.181018
136.875442 46.341491 0.487459 -0.961104
136.029463 43.855586 -0.218834 -3.200832
131.107346 110.077627 -16.818884 -3.962896
132.915180 110.462532 7.013230 -6.169877
131.763341 111.593895 -1.122693 0.459959
132.267513 108.963302 -0.140350 -3.383324
21.644361 0.210440 16.545991 -3.053959
19.799678 179.419694 -11.224582 -5.148326
21.256677 178.603241 0.542945 -0.230280
20.201198 1.036515 -0.213806 1.386380
130.607890 102.290707 -0.896692 7.247758
131.894595 100.775935 -5.489033 -12.436433
132.154442 102.427506 1.162664 4.299336
130.275727 100.630516 0.541358 1.080865
69.919058 83.636466 -9.404464 7.796484
71.448069 84.897503 -15.151959 2.759833
69.843193 85.275392 -0.482330 0.433171
71.540521 83.237747 -1.441815 -1.095937
116.672924 86.466094 8.781743 -11.599953
118.246104 85.252441 3.493217 3.591104
118.234312 86.860547 -0.797127 -0.453946
116.690137 84.838489 1.243164 2.421134
3.242735 97.947858 2.757551 -2.166302
1.614020 96.820656 1.119393 6.055590
3.189019 96.292816 -0.127900 0.198095
1.698999 98.481694 -2.277411 0.758767
177.202402 169.365413 -8.182923 -3.213706
179.206574 169.761538 -3.538344 -17.403418
177.961963 170.765538 1.823919 3.742025
178.464677 168.337784 -1.446891 2.690967
150.632015 176.161817 -8.258451 8.334959
152.583321 175.843429 -6.428746 13.686620
151.824546 177.289124 1.837608 1.978183
151.414670 174.676990 -0.743907 -0.007133
135.460307 157.521732 4.266019 3.104612
133.494966 157.110248 -1.785230 8.699083
134.805478 156.072988 -0.183639 0.573791
134.197390 158.596407 1.216258 1.381709
117.061723 33.339728 -4.883601 -13.715026
118.219118 34.971436 -7.082607 -0.791039
116.590176 34.959430 1.669822 0.405196
118.692670 33.399074 0.368285 -2.545394
126.634980 111.976245 -19.267947 8.351795
126.178364 113.813105 3.306796 1.734983
125.147519 112.443069 2.043955 1.449549
127.709108 113.254612 0.498668 1.884713
0.305465 107.423287 8.465021 -1.599509
178.387009 107.872864 -13.077056 3.665372
179.106460 106.363538 0.612072 -1.504374
179.656953 108.956710 -2.833185 -1.221678
48.978434 106.832529 -9.202538 -3.524238
49.681536 104.957328 -10.438944 2.268481
50.566189 106.316038 -1.584178 -0.157478
48.111486 105.440757 0.612721 -0.047073
166.506131 130.460082 -5.496461 16.355017
166.587535 132.396159 9.778679 6.350252
165.220265 131.535767 1.568892 -1.648900
167.868240 131.307970 2.832563 3.544847
138.517101 136.490452 3.266608 10.263076
136.614445 136.151663 -14.792310 1.856013
137.829991 135.030711 -2.007396 -2.098785
137.359306 137.598740 -1.566487 -0.728767
71.378592 122.760104 11.751638 3.368092
72.278435 124.534972 5.142491 7.915163
70.649515 124.238392 -2.400059 0.239871
73.023147 123.052344 -2.548274 0.244136
129.487748 76.029810 8.663094 -2.504249
127.483139 75.973266 -2.160601 6.792946
128.558261 74.705237 -1.239196 0.842328
128.453300 77.302917 1.934686 2.507806
113.862918 167.682763 1.586416 9.027953
115.838872 167.703305 1.576424 -2.136569
114.828147 169.006484 -1.113226 2.453876
114.852537 166.341816 0.292298 2.060371
47.729206 152.003584 1.846151 16.061745
47.255128 150.170790 -10.882708 -6.606213
48.816190 150.762717 2.238074 -0.586816
46.161514 151.384627 0.306589 0.617196
152.059674 116.772924 -13.927158 -18.605634
150.686433 115.476788 -3.716395 7.698858
152.268499 115.216741 -1.721687 -0.249426
150.450331 117.101197 -0.253357 2.073971
42.141839 116.688289 6.382803 14.292152
43.541865 115.252908 9.930033 9.424383
43.761316 116.865747 -2.310531 0.972736
41.886414 115.083046 -1.802051 -2.032661
28.025660 135.734576 1.223625 13.697407
28.699418 133.853306 1.204048 12.623593
29.575210 135.196852 -1.038351 -1.396752
27.149731 134.370598 0.333745 2.385305
7.668433 76.573865 13.699794 5.354773
6.209084 77.895958 -7.914179 -3.669314
6.035310 76.232305 0.398564 1.024205
7.846137 78.193354 1.688531 2.033407
36.320742 147.869632 1.801443 13.900357
38.314496 148.120120 4.876790 2.436457
37.166637 149.303206 0.101001 -1.442853
37.426063 146.735185 -0.738238 1.503406
17.809628 138.623758 12.144749 8.797015
16.926897 140.408249 6.915706 20.179611
16.243867 138.957749 -1.024068 -1.017285
18.517050 140.060443 -0.355444 0.875275
91.255943 124.840573 0.034621 2.430538
92.505224 126.373051 -4.033735 -2.637510
90.855941 126.440228 -1.525861 0.006732
92.937933 124.791847 -2.282693 -1.778845
64.972148 166.650266 -3.450660 11.180733
66.915698 166.089005 13.260767 3.492864
66.286387 167.611393 2.162753 -1.144845
65.656105 165.109869 0.495504 1.240062
170.493585 52.652574 5.227987 -3.493475
168.494281 52.684323 -5.915146 11.285554
169.462178 51.334511 2.680788 0.100962
169.506961 53.992661 0.974595 0.174247
29.847822 123.388856 -13.277878 -3.240949
31.551871 124.373709 8.215496 3.470097
