100.460056 45.845978 1.007756 -0.326356
102.792403 46.914581 -0.257900 -0.023144
85.826549 16.050213 4.010400 2.527684
86.807283 14.456339 -9.300775 1.783420
87.488806 15.900273 -0.238214 -0.371973
85.175996 14.557846 -2.090750 0.777335
205.516900 171.160523 -3.081972 -2.621318
203.785162 172.169411 3.680035 -16.784572
203.972565 170.537903 1.334193 0.478672
205.323274 172.812226 -1.396998 -0.261694
145.288141 20.016408 -7.557049 -6.730808
143.774507 21.261126 8.631457 -6.885273
143.692749 19.615946 0.119022 -1.576354
145.384682 21.672856 -0.026470 -0.061287
2.603280 5.930851 -6.114686 4.675509
4.160266 4.890374 14.548231 -0.929578
4.141875 6.554991 -0.486814 0.301044
2.694034 4.264150 0.757844 0.209890
72.285986 191.189769 0.050375 -4.133771
72.460013 189.210157 8.270455 7.068994
73.566754 190.207655 1.870032 -0.506514
71.143602 190.037304 0.306744 0.527161
137.995070 196.973616 1.214462 -1.853348
136.030082 196.854352 1.522810 -3.869931
137.074491 195.606792 0.074215 -0.799374
136.903061 198.234352 0.713574 0.736024
52.772670 14.718069 15.309825 5.927607
54.589417 14.048007 -1.683365 -3.177762
54.106320 15.567956 -0.802557 -2.644055
53.286552 13.135369 0.100505 -0.406734
70.187662 202.030214 -0.859699 -4.850044
68.955523 203.491869 -9.016394 -10.610525
68.526054 201.953618 0.941417 1.389165
70.655436 203.560800 1.145725 1.463313
67.505737 49.877498 -1.733369 -7.474381
67.463428 51.880922 -2.967316 -5.137096
66.171406 50.852059 -0.969978 0.034893
68.796517 50.918038 0.244816 -1.222891
85.141750 186.690721 -10.802071 1.448016
86.508725 185.427264 -6.984489 1.116181
86.651170 187.109130 0.828515 -1.249703
84.882676 185.065893 1.021489 -1.005373
8.309749 155.623555 -17.659379 10.229383
10.258906 156.059374 -2.099347 -0.125646
8.972500 157.108386 -0.276367 -0.323890
9.595968 154.551515 2.276849 0.461894
137.591403 31.396277 1.228286 -1.052145
138.660651 33.062424 -0.193976 -1.447631
136.994786 32.948205 2.067807 0.469366
139.248842 31.527261 -0.364891 -2.452549
121.410014 26.631785 -2.857341 8.874845
121.094991 28.551058 4.619616 -4.741821
119.972705 27.393052 0.196932 0.408343
122.495623 27.869741 -0.211505 -1.699510
201.842489 13.667685 13.545552 1.344795
199.980798 13.256426 -15.932324 10.946538
201.254928 12.132572 0.536361 0.425271
200.547548 14.765495 -0.323160 0.672950
77.619325 188.255876 -0.930402 5.508026
77.565745 190.196896 -4.682416 4.155628
76.347749 189.139789 -0.913391 0.712773
78.878471 189.285190 0.107287 0.177597
75.770155 109.879082 8.698051 4.050483
75.481970 107.919790 -5.705411 5.237047
76.941162 108.680706 -0.625905 0.922173
74.318981 109.084864 -0.510916 -0.237953
12.130005 52.893412 -3.899072 -4.227860
11.147072 54.651451 -0.904378 0.133204
10.515198 53.127491 1.809939 1.473652
12.734139 54.456026 -0.303375 1.181786
29.771716 202.629042 12.673158 9.968326
31.024743 201.097115 2.111550 -5.856199
31.388136 202.636790 -0.451492 0.515001
29.437221 201.016144 0.261975 0.502005
113.008259 15.249099 6.303655 -9.199948
113.494960 13.352698 6.764415 -17.251743
114.505927 14.620080 -0.684238 -0.842538
111.965855 13.993269 1.105408 -0.225971
174.254907 196.218444 4.363882 -0.252468
174.434072 198.177328 -5.737065 -3.986588
173.006296 197.317169 1.231842 -0.293234
175.662760 197.065612 1.589965 -0.677193
76.551741 168.498591 4.872860 3.410646
76.580433 170.426833 13.283635 14.019077
75.279563 169.582506 0.513488 0.770838
77.849632 169.512440 0.938886 -0.779138
95.924207 9.112681 -1.441143 -17.016380
95.124924 10.837007 -14.610591 8.361476
94.314947 9.523782 -0.387723 -0.319111
96.764394 10.509989 2.407482 0.976889
109.164879 3.183586 -0.299986 -3.507112
107.892630 1.644268 15.438900 -9.584250
109.446515 1.528962 0.409161 1.927801
107.532826 3.284808 0.739600 2.488258
43.298274 63.607272 -8.088479 -4.391876
42.571501 65.450350 -7.480928 5.738859
41.728400 64.064622 0.572980 0.520488
44.149739 65.028271 1.676937 -0.051487
83.578820 7.504686 -7.299559 2.551841
84.607706 5.743007 6.816110 -6.004368
85.200394 7.215779 -0.756632 -0.035046
82.995900 6.037654 0.640980 1.869652
191.708662 17.883128 4.262210 -4.761434
190.524924 16.292266 1.655584 -4.721014
192.190310 16.330304 -0.994096 -0.524537
190.049061 17.835404 -0.576992 -0.448570
63.579825 2.887152 -2.558128 -0.353616
62.946295 4.825411 -1.781488 4.113059
62.137194 3.411467 -0.208008 0.262322
64.401139 4.253222 -0.212785 0.382305
65.797413 26.620417 4.186155 -12.916594
64.031660 25.725022 7.616760 4.593597
65.525351 25.044364 -0.942641 1.141977
64.465312 27.340045 -1.268328 0.007866
114.090586 11.515145 2.983719 0.983803
114.222353 9.561052 -2.237199 -6.215773
115.440046 10.650250 0.359354 1.097269
112.846137 10.394074 -1.514102 -1.039049
171.244284 74.749851 0.939697 3.500761
171.346636 76.723820 7.423495 4.741388
170.000290 75.808439 -1.014165 -0.243408
172.566901 75.683946 -1.141857 0.679022
206.472641 192.348661 1.711088 11.921209
204.483666 192.359341 6.840779 7.008918
205.449714 191.023835 -1.170993 0.218378
205.534718 193.638582 -0.054770 -1.688159
195.439521 34.916475 6.182261 -6.269785
193.866367 36.131040 -0.374786 -2.146535
193.861779 34.455880 1.296722 0.810878
195.495224 36.526096 -0.980107 0.605137
123.728638 43.976067 -0.450091 -1.139192
125.048012 45.496339 4.059560 -2.535874
123.409833 45.623695 -0.327238 -0.862475
125.369220 43.895159 0.934083 -0.794893
63.192527 9.332116 -7.917248 4.122376
61.257684 10.069674 -0.576503 9.507843
61.875127 8.665401 1.861997 1.298478
62.620476 10.886185 -0.450317 -0.332609
146.867424 103.251496 2.651510 1.512897
146.224782 105.203542 3.912237 4.076153
145.352119 103.845117 -1.034907 0.890849
147.718410 104.639034 -1.060424 -1.561649
210.723919 182.515099 -2.902423 10.768407
208.886829 181.785112 -13.735945 -2.119651
210.308408 180.931774 -0.153466 0.205677
209.296688 183.376428 1.191335 0.604238
122.245435 184.822091 -14.842099 3.614336
123.926133 183.733446 6.023272 -8.712822
123.802497 185.405262 0.495178 -0.158861
122.370377 183.168697 -0.159006 0.155919
45.160917 178.651549 -9.126166 9.174157
45.486215 176.705780 -8.754988 16.607976
46.578128 177.942679 -0.164258 -1.533225
44.092849 177.482628 -0.476891 -0.063107
98.335685 4.047568 5.058315 5.444044
96.426985 3.408237 5.327299 -4.257680
97.809539 2.505435 -0.870574 0.735796
96.933982 4.954150 0.343768 1.337358
11.256191 201.834731 -2.993735 -5.996885
9.709033 200.655999 -5.421348 -8.859297
11.320414 200.240231 0.166017 0.079873
9.704116 202.218740 -0.654914 0.116743
209.129660 185.194290 -6.032825 -6.259915
207.203891 185.556785 -5.510893 4.826409
207.980996 184.069877 -1.842313 -1.303751
208.382815 186.661180 1.694067 -0.521597
25.394483 151.680726 8.847242 -8.942080
23.854441 150.372545 -6.423684 -17.569937
25.492490 150.044302 -1.457042 -1.118608
23.804235 152.035611 -1.129045 0.397250
27.756616 168.255798 13.655780 1.753923
27.160031 166.441507 -1.765021 -12.927036
28.720324 167.177235 -0.986313 0.595104
26.159194 167.623135 -0.535504 1.141596
194.993499 12.520621 -10.848383 7.157532
193.939628 10.822931 -12.742972 1.882614
195.616615 10.997213 0.141060 -0.678923
193.345720 12.382531 1.498100 -1.129561
69.629888 11.198316 1.841583 10.478228
69.923849 9.219162 -2.642437 2.777651
71.038773 10.474550 -1.127777 -1.190591
68.527311 9.995744 -0.649860 -0.962958
178.276261 62.827805 6.108676 -1.828958
179.918366 61.717796 -5.355945 4.497432
179.840073 63.366752 -0.550718 0.693370
178.347672 61.178489 0.901113 -0.491402
34.265282 25.816994 8.345039 -1.461981
35.608666 27.201655 -3.382347 1.735428
33.994940 27.451350 0.991848 -1.245208
35.931448 25.647333 1.573835 -0.644948
57.526780 55.424117 6.481382 2.634662
58.584508 57.096899 1.093415 -5.424177
56.952385 56.962748 -1.817897 -0.405999
59.174864 55.537557 -0.971662 0.425678
190.289329 30.417970 5.542318 1.097830
189.867358 32.302964 9.653567 -0.629542
188.770260 31.135361 0.036521 -0.105018
191.363033 31.731513 -2.783940 1.172712
9.185387 52.207871 -5.601266 3.454773
7.212854 51.703912 11.816758 -3.838725
8.412310 50.769853 -1.493111 2.036887
7.920582 53.166761 -0.070115 -0.603826
91.089561 202.120063 -5.719798 0.330680
92.522480 200.704615 1.154077 -4.151102
92.682000 202.341291 -0.606378 0.210114
90.918427 200.499383 1.742815 -0.086335
179.519527 211.152582 10.609998 10.268447
177.577618 211.662242 5.757061 -14.913849
178.199664 210.133429 -0.798725 0.440568
178.878409 0.680947 -0.854112 0.345855
53.237573 166.924505 6.908831 1.628585
55.136077 166.640963 -4.993440 -0.233641
54.322767 168.094684 -0.718417 -1.330034
53.936885 165.497923 -0.018177 0.352793
76.145768 174.582988 0.651249 3.053743
78.055742 174.127126 2.181563 -0.866311
77.396959 175.581305 -0.776752 -0.965401
76.712620 173.124506 -0.562929 1.154426
196.302213 71.476275 -0.765012 -10.749147
197.960613 70.359842 -8.161939 -7.967296
197.880500 71.999960 0.319184 2.137083
196.413270 69.813488 1.366173 1.819348
110.887669 2.201110 0.112380 -3.425250
111.982420 0.583013 -2.008389 2.585510
112.491476 2.196529 0.681719 -0.010419
110.344460 0.606287 0.804700 1.262880
108.768804 107.806690 -15.964803 -5.276506
107.969277 105.974986 3.544550 3.030571
109.533083 106.317443 1.924159 -0.223279
107.161563 107.415075 2.779901 0.145752
82.842230 13.116939 10.623372 -5.511361
83.590203 14.934795 -0.881198 -9.188110
82.011957 14.531427 0.797528 -0.353988
84.410750 13.493086 -0.241671 0.081375
123.270328 137.676606 7.479463 -2.037668
124.203195 135.907977 12.422746 -4.832709
124.881990 137.450651 -0.563020 -0.278038
122.560046 136.167781 0.112006 0.334597
77.422378 1.685626 10.921574 0.509978
77.305863 211.645198 -5.496907 -4.781190
78.551007 0.468138 0.354852 0.087497
76.122105 0.791891 -0.188938 -2.890624
8.368624 7.576989 -0.924662 4.144962
9.485380 9.151637 5.895517 6.348041
7.893935 9.178623 -1.512287 0.020399
10.032793 7.629883 -0.477292 1.554555
128.930303 104.731879 0.137047 -1.100113
128.710648 106.723747 3.174241 9.065565
127.501774 105.587741 0.394516 0.392938
130.132015 105.871251 0.952477 -0.966059
163.293591 187.970686 5.822061 7.589644
162.483777 186.175972 0.350356 12.643009
164.086003 186.584654 1.668047 -0.480092
161.699720 187.598011 -0.340542 -0.006445
207.037417 188.529857 0.869975 -14.408116
207.002278 190.510689 5.712182 -3.147317
205.682911 189.501865 0.286100 0.426206
208.320985 189.600026 -0.476133 1.621619
68.648931 163.271785 4.720898 3.667966
68.918138 161.243122 9.123688 -10.174622
69.992619 162.337497 -1.410400 -0.231145
67.565139 162.107343 0.027624 0.675099
2.896977 30.196966 0.304375 3.829347
1.495932 28.763198 8.329801 -8.356392
3.064541 28.604413 1.411374 -0.180208
1.252446 30.331935 0.873847 0.238182
174.106023 127.889053 -3.773568 -6.309140
176.083293 127.405774 -6.662581 5.249260
175.398816 128.925036 0.428682 -0.429859
174.779717 126.358216 -0.530017 3.037860
190.350030 88.783264 -11.976807 -6.566888
190.336271 90.813163 1.587363 8.862517
189.033563 89.784792 0.655040 1.054118
191.666278 89.802239 0.225280 -0.066527
182.948126 207.263192 -3.239518 -0.650879
182.426774 205.328050 -7.665732 6.202833
183.975398 205.978536 -2.191613 -0.886201
181.412757 206.646557 0.966168 -0.164220
46.351469 37.445239 8.961046 4.262192
47.318080 39.103929 -3.061915 -11.245806
45.630588 38.847074 -0.239327 -0.264675
48.026229 37.680107 0.028215 0.960516
10.436091 183.814795 2.335797 5.887952
9.196638 182.335452 -2.533200 -12.989115
10.857864 182.272338 -1.333202 0.968911
8.820487 183.914589 -0.030903 1.162364
116.922013 40.186613 8.239166 3.765249
115.904426 41.930018 -1.679474 -10.713492
115.292551 40.454480 -0.058591 0.505899
117.531647 41.675190 1.598963 -1.420197
122.329166 152.515163 -8.447354 -5.346700
124.156401 153.272863 -1.843818 14.787651
122.758239 154.115384 0.604272 -0.315986
123.779845 151.674694 0.731097 -0.537822
95.243384 190.215180 -9.669768 -5.157883
94.792798 192.138988 8.777963 -3.846208
93.740506 190.871834 1.554690 -1.090604
96.286895 191.468635 -0.087612 0.401648
114.617611 159.310377 -4.949823 -1.663768
116.629113 159.246931 1.278692 9.571320
115.765011 160.552636 0.281081 -1.193569
115.572267 157.956487 -0.927524 -0.405095
90.334912 128.646750 -2.230958 0.532725
88.428960 128.070240 8.354257 1.421686
89.770774 127.106884 0.061619 0.402054
88.998232 129.611680 -0.230320 1.514021
56.572289 132.358751 -1.145730 -3.796160
56.828649 130.377204 -6.029065 -0.068304
57.990806 131.555030 -0.266218 -0.323704
55.402491 131.228771 0.916919 -0.388713
89.512482 40.486410 -0.133020 5.435079
87.576661 39.910335 -2.011597 2.943270
88.932176 38.967745 0.185314 -1.471995
88.169853 41.462309 1.183779 -0.280007
44.019308 186.206442 -7.443312 1.074994
42.237760 185.328573 7.713386 2.609469
43.721230 184.718013 1.288104 -0.233697
42.577358 186.848674 -0.257095 -0.231383
92.471475 187.745515 -10.860393 6.809524
94.216434 188.584730 3.368236 0.995311
92.844820 189.388872 1.081515 -1.450467
93.928455 186.945926 0.638867 -0.434084
51.549686 139.926529 -0.265642 11.991687
51.010412 138.014693 0.163942 -19.594635
52.574040 138.673812 0.131710 0.913432
50.054460 139.250373 -2.878128 -0.592224
66.740510 180.138713 -2.544879 -7.741437
66.514827 178.155952 -11.940137 2.390736
67.865762 179.019831 0.708998 0.931805
65.412334 179.389975 0.962432 -1.202334
50.094673 184.058149 -0.610308 5.947024
48.907331 182.464233 3.238071 -1.351669
50.523572 182.514109 -0.064282 1.395446
48.468982 184.035396 0.092096 0.146209
27.549784 51.437322 9.839372 -2.115889
29.155121 52.626333 -2.001034 -10.651704
27.670306 53.110789 -0.044614 -0.428674
29.106534 50.982708 -1.744649 1.160467
46.758474 49.781181 2.596242 4.573356
46.716597 51.751666 0.624383 -0.460748
45.463248 50.739511 -0.893911 -0.232168
48.029921 50.813156 -2.081136 -0.593941
88.094648 27.719359 -1.622644 4.301688
89.627001 26.402106 0.335151 -2.529199
89.633195 28.014298 0.919726 0.523769
88.037450 26.093633 -0.534764 0.573727
66.489048 19.550101 -5.856621 -10.313959
68.413091 19.180489 -5.596886 -7.274485
67.483203 20.691209 0.792985 -0.428080
67.249103 18.152248 -0.376353 0.173027
106.160519 210.192642 -1.716114 -10.006991
104.839981 211.701346 4.745888 -2.618041
104.529389 210.101083 -0.221192 0.140771
106.478736 211.840798 -0.848885 0.144552
70.206780 134.906105 7.295481 10.704574
71.197584 136.588471 1.728257 -0.987990
69.544190 136.399441 -1.190380 1.068003
71.859320 135.062259 -1.710229 -0.472169
38.427986 55.631072 -0.901572 9.691885
38.313697 57.610557 0.379473 -0.638233
37.072934 56.580339 -1.647263 -0.333915
39.699184 56.666547 -0.230620 0.994276
88.116572 207.178983 -16.004117 -5.797806
89.743891 208.239112 10.892527 1.143972
88.183437 208.766791 0.320401 1.002997
89.676462 206.645942 2.158110 1.336654
4.737037 182.329012 11.732872 -7.184531
6.615756 182.980807 1.871111 -5.390016
5.221618 183.858096 -0.321916 -1.173319
6.077615 181.444228 -0.428451 0.397764
100.848684 158.560548 -7.140807 2.172474
99.495925 157.285875 9.560142 -1.074249
101.168445 156.978953 -0.241019 1.463864
99.217033 158.879488 0.847912 0.701621
41.963326 194.135594 -9.633538 2.880132
40.252667 195.152389 -1.781685 10.399518
40.432302 193.550528 0.195296 0.876126
41.770115 195.663847 1.063073 -0.649062
126.270601 181.844731 0.858949 2.707628
127.141148 183.627688 -6.993962 3.096064
125.514817 183.301272 -0.298824 0.639773
127.853735 182.134009 0.085181 0.591460
1.413121 175.194960 -2.331745 4.308267
211.532318 174.547205 -5.421217 -4.524213
0.933120 173.702308 0.293586 0.225066
0.028229 176.073575 0.055700 0.988066
69.907263 125.455290 6.183835 4.757545
68.828659 127.126861 -2.954161 -0.783998
68.250382 125.583007 -0.321572 -1.317982
70.502122 126.994396 -1.051050 -0.483119
199.112934 47.509394 12.624195 2.455251
197.346555 48.424428 7.729893 3.852356
197.608648 46.787971 -0.381587 -0.439058
198.826679 49.148676 1.374498 -0.797700
88.164020 186.594806 -1.945137 -3.439961
89.553903 185.286966 4.340476 6.932299
89.793855 186.892449 1.271273 -0.913034
88.009869 184.950663 1.250933 -0.597027
41.621551 191.122078 -17.389038 4.620084
43.027261 192.470847 2.257803 -6.614118
41.394417 192.682619 1.489964 -1.168039
43.215549 190.875232 0.834493 0.096578
60.530979 173.773559 4.772430 -1.566596
59.338550 175.258545 -4.122631 -16.010740
58.878926 173.680557 -0.015402 0.143195
60.965647 175.329891 0.304334 0.103238
152.401069 109.546530 13.356222 -0.327992
154.384017 109.833733 -10.967492 5.204464
153.281314 110.986262 -0.696643 -0.651476
153.551977 108.452484 -0.604515 0.679974
129.868467 200.618865 -4.541199 4.892980
131.809829 200.413475 7.224231 9.741035
130.908586 201.777336 -0.040614 1.096652
130.682873 199.170296 0.441349 0.211180
133.677024 162.309686 -1.231291 -9.489838
134.232763 164.260054 7.852767 2.524986
132.717948 163.677464 0.620254 -0.704269
135.164603 162.926651 0.249536 0.440610
91.246245 206.906248 -8.804752 -4.629997
92.826794 208.028736 -4.536904 2.560244
91.335937 208.530212 -1.216084 0.204619
92.810976 206.407472 1.180009 1.134778
187.800766 152.550472 -2.077874 3.561873
186.348969 151.184911 7.793724 3.901703
187.975941 150.902969 1.085324 -0.077126
186.162734 152.807696 1.739167 1.268908
133.871238 155.835293 -0.547423 -5.624149
135.860922 155.971788 0.200228 -3.623698
134.792968 157.192778 1.083575 0.673545
134.994171 154.613044 -0.813442 -1.442280
89.100927 177.587619 -9.716782 2.648373
91.026781 177.068578 4.660138 -5.547859
90.393738 178.572419 0.580446 -0.059191
89.662674 176.104452 0.977550 0.818668
36.507158 198.421686 -0.133300 -5.705973
34.584455 198.117321 3.966728 -5.318714
35.758818 196.961459 -0.850236 1.140733
35.386138 199.507304 0.711217 2.249605
199.834987 176.265511 -4.621535 6.742596
198.751812 174.586449 8.928764 -5.633568
200.399125 174.715691 0.062834 -1.899864
198.181940 176.152221 1.136851 0.134392
190.997613 152.866612 9.904940 5.899920
189.528644 151.474695 -5.425863 -4.690526
191.158536 151.218493 -0.140857 1.588692
189.364849 153.104137 0.203132 0.833777
17.981722 81.857369 -7.536105 0.096292
16.098324 82.428815 1.669521 -0.619589
16.648058 80.870925 1.691691 -0.706239
17.439691 83.410004 0.331344 0.865839
114.177353 90.457152 19.977269 0.279185
114.746126 92.383140 -6.255884 2.997250
113.179358 91.778048 1.986749 0.975949
115.714948 91.035755 -0.052102 -1.675872
98.504249 207.501180 -5.075157 4.317994
97.346327 205.904223 3.227938 5.604631
98.949139 205.892190 1.915121 -1.725350
96.847469 207.472115 2.572920 -0.978256
105.211948 173.958845 -3.354866 2.350968
