137.131796 189.448360 0.353646 0.615424
137.197684 186.852249 -1.685008 0.416238
95.463702 35.561578 2.008622 -3.311634
95.853956 37.520731 5.915593 8.356895
94.414789 36.752006 -1.248341 -1.257118
96.936844 36.309786 -0.469543 0.624281
95.435815 170.367255 -2.090666 13.045848
93.853111 169.134164 2.684665 -0.986774
95.439798 168.725346 -0.882642 0.376302
93.817484 170.773319 0.836072 0.272192
36.293014 71.802295 2.219701 -5.687383
37.112587 73.622365 3.346126 10.323629
35.518863 73.285758 -1.748487 -0.108277
37.866287 72.146099 -0.705809 -0.002949
54.886698 87.318476 12.661422 5.578838
56.465101 88.422444 0.496523 -1.791578
54.953696 88.957827 0.196267 -0.282624
56.433146 86.820858 -0.980203 0.342063
112.467565 166.792600 -11.894024 -3.348868
110.459887 166.672336 5.945619 3.022975
111.522580 165.447698 -0.596676 0.382764
111.376762 168.005105 0.398863 -1.319275
176.553607 23.862412 -2.057234 -3.585304
177.775866 25.435163 -2.681140 0.967889
176.140441 25.407191 -1.623835 -0.163863
178.165657 23.881666 0.959690 0.355987
110.890978 201.375624 -8.650147 -4.312237
109.259925 200.244727 2.809315 3.108855
110.707622 199.728022 0.697853 1.005693
109.301265 201.837158 -0.694180 1.202150
49.783144 135.536705 -6.152513 -4.576146
48.663468 133.879778 2.351634 5.963016
50.284778 133.958690 -0.029942 0.583491
48.137886 135.438742 1.336748 1.753116
115.851981 22.590650 -2.778543 -9.782680
115.546054 24.555169 0.485981 -5.079270
114.382845 23.386853 0.395949 -2.130688
116.987784 23.795626 0.341422 -0.306125
124.296183 205.848682 0.255581 6.242648
122.389633 206.119402 7.665936 -9.413786
123.221573 204.652064 -2.140831 -0.569691
123.427634 207.286055 1.306845 0.941196
65.021022 77.967653 1.410058 1.266120
63.643195 79.451343 -0.655959 4.664366
63.368143 77.830006 -1.523226 1.164801
65.283998 79.611820 -0.607298 -0.752988
109.242031 53.086514 8.984642 -1.637151
108.469641 54.960508 -6.674474 1.604351
107.675843 53.521127 0.213926 -1.297356
110.067374 54.534235 0.114610 -0.550053
71.889016 48.245121 8.719676 4.000268
73.942813 48.533186 -2.677942 -1.186485
72.760701 49.623505 -0.639791 1.417045
73.083314 47.204509 -0.710874 1.309574
66.357668 81.066311 4.058669 1.982015
68.090700 82.085652 -5.615401 2.209954
66.575597 82.665488 -1.656215 1.344262
67.873413 80.492025 -0.794545 -0.448054
145.182446 31.776420 -14.003742 -1.584045
146.106821 33.552055 3.685362 5.573425
144.507813 33.228261 -1.238424 -0.525261
146.806548 32.103654 0.980596 0.059715
157.564901 167.628345 -2.403678 8.907530
156.554272 169.301563 0.414852 7.703354
155.991159 167.748414 -0.757161 0.436352
158.095768 169.063075 0.470187 -1.258634
46.415012 114.593779 6.503197 -10.095709
48.338386 115.070318 -0.251465 -4.667774
47.121482 116.129793 -0.577960 -0.107086
47.746189 113.572058 -1.077901 0.607936
41.257803 54.331768 -5.197313 4.343885
42.929369 53.349466 7.738684 5.557867
42.736529 54.945860 0.771462 0.321631
41.517337 52.663234 -1.055456 0.049777
62.376854 40.118364 6.059589 -0.761233
60.459776 40.325580 -14.118189 1.515277
61.307425 38.885564 -0.535192 -0.229427
61.625106 41.555714 -0.647495 0.586842
154.044352 117.631270 -2.942836 -3.159196
155.944201 117.152845 3.494977 -1.258843
155.276901 118.693510 -0.407944 0.360796
154.757900 116.093499 -0.111716 0.047515
129.180400 209.440596 -14.719294 -2.354173
127.235256 209.624346 5.828518 5.701689
128.183614 208.223921 1.153700 0.874567
128.352038 210.770203 0.073382 -0.577053
159.269282 40.399732 -7.545249 3.690708
160.434424 41.990631 2.931907 -2.908797
158.761000 41.967609 0.343018 -0.262650
160.917673 40.392398 1.042554 0.474525
36.099692 23.431726 11.245083 -11.420950
37.993418 24.220045 -7.826023 -0.684581
36.527621 24.947940 0.385588 -0.897800
37.594185 22.750406 -1.352953 -0.562584
2.647948 125.540838 7.886865 -11.482881
4.622863 125.764311 -2.899057 0.119563
3.497320 126.968385 -1.535382 1.155967
3.772142 124.334098 -0.996419 0.679487
176.219075 124.118157 -5.724647 -0.198844
177.018312 122.388211 0.641302 -3.283433
177.821538 123.833382 1.408904 0.988705
175.379375 122.695354 -0.043921 0.413004
5.805614 19.666537 6.288346 -5.418781
3.953330 20.435399 6.617905 -7.012639
4.369815 18.839977 1.186737 -0.857947
5.402854 21.266320 0.841106 -2.576867
136.916389 17.909201 3.802768 7.455078
136.870970 19.899487 -10.879017 4.610612
135.608016 18.914965 -0.872364 -0.266250
138.152563 19.016665 0.830874 0.664920
109.281040 159.835784 -8.921569 -8.002583
107.609488 158.871466 -5.734602 -8.528952
109.122261 158.234690 0.529041 0.086788
107.792554 160.535956 -0.156593 0.450033
87.112677 71.639509 0.042132 2.157369
88.922634 72.485558 0.060683 -8.513969
87.468297 73.256620 1.668436 0.938197
88.596807 70.884361 -0.347432 0.757202
145.260503 22.990348 -9.933198 0.858273
143.682096 24.062743 -1.078953 -6.285269
143.852807 22.362120 0.287969 0.454735
145.265624 24.578472 -1.333606 0.776717
178.997105 177.663775 -5.254443 8.711094
178.530465 179.609432 -1.094152 7.049506
177.531345 178.349867 0.631232 0.137844
180.035527 178.963775 -0.027195 -0.555304
14.137289 38.264318 2.081754 -13.356593
13.434551 36.426954 1.782738 -5.361783
15.015286 36.932343 -0.321887 0.218059
12.574332 37.770074 -0.037432 0.706345
48.664810 176.284109 4.818350 4.216080
47.873576 178.135253 -4.139819 1.763003
47.074789 176.731273 0.296400 0.332271
49.462723 177.694739 -0.435030 0.256949
79.110545 170.443234 -0.151568 9.987706
78.719978 168.488557 21.427553 -17.249119
80.216011 169.202300 -1.321065 0.090827
77.613047 169.758433 -0.330821 2.340331
42.068031 148.202642 -0.613759 -0.463976
40.197577 147.506130 1.745754 -5.047905
41.556149 146.619023 0.007722 -1.028363
40.694927 149.105513 0.222109 0.267884
80.243955 127.773615 -3.727026 6.875456
80.074525 125.821949 -7.903687 -4.260821
81.477084 126.711464 2.373096 -0.958413
78.835742 126.930141 0.160532 0.808769
118.009361 203.333851 10.129143 13.579125
116.211371 202.444800 8.052127 -6.985356
117.614691 201.694696 -0.988871 0.912524
116.594760 204.035645 -0.946787 0.553499
139.457642 126.246253 7.502219 1.739856
137.660589 127.022401 -2.245930 -5.451998
138.055422 125.407845 0.010209 -1.475401
139.150185 127.820716 -2.410516 1.010466
116.518090 54.102205 2.269189 7.237909
115.020782 52.804416 3.034542 -4.310102
116.660295 52.484990 -0.143719 -0.632395
114.908957 54.467325 -0.321808 0.723458
93.113372 99.571480 -6.353482 -1.138461
91.417845 98.470597 -5.157414 6.790897
92.982939 97.962978 0.621333 0.247874
91.558229 100.115239 -1.230330 -0.911841
131.890620 155.799125 -11.654491 -8.739883
132.750540 154.049323 -1.275892 5.442944
133.496809 155.526453 -1.035477 1.247464
131.153570 154.307878 -2.787972 2.068289
173.772415 195.795979 -2.061871 -10.240299
171.999322 196.644619 2.923804 -3.913323
172.367628 195.014337 -0.188679 0.239501
173.400600 197.445601 0.378630 -1.250039
90.728799 139.924821 -7.478944 1.201172
92.396617 141.075333 -6.288490 15.450777
90.834536 141.561542 0.747477 -0.122199
92.276494 139.418239 -1.186956 -0.352327
134.688205 189.365996 2.245530 1.133702
132.726384 189.703049 3.363259 -12.010744
133.453301 188.276216 -0.314874 1.146405
133.929710 190.818620 -0.739715 0.673703
66.080148 6.637498 11.385979 -3.773391
64.499432 5.485123 -1.825664 -10.216759
66.081382 4.988331 0.954089 -0.174616
64.582555 7.131210 0.278025 1.282310
7.911600 37.985282 -3.791300 0.778644
6.070469 37.437249 -2.005373 4.001171
7.428747 36.473442 -1.247629 -1.088142
6.603879 38.993662 0.615495 0.573242
158.943989 26.720768 0.739373 -1.980127
159.713050 28.472092 9.887298 11.511178
158.078116 28.011703 -0.634330 -1.563627
160.606591 27.189118 0.016514 -0.812226
96.606349 133.271821 0.854109 -7.294277
94.815574 132.494074 -7.190387 -0.094837
96.229030 131.665257 1.231792 -1.585687
95.182969 134.122115 0.219171 0.013756
88.448688 24.914748 8.747115 5.985165
87.490429 23.149153 0.012439 -13.485505
89.117661 23.431895 0.048204 -0.685693
86.804363 24.653089 -1.117530 1.197443
98.586831 193.923564 -4.580551 -0.640076
96.654521 194.355781 -6.865641 -2.643170
97.346701 192.846720 1.412627 -0.650486
97.930070 195.435764 0.260974 0.484936
62.972690 105.234145 -9.273660 -4.667247
63.409013 103.335817 9.108330 9.134502
64.478364 104.561458 0.662398 0.316382
61.900331 103.968029 0.286677 -0.826733
80.417587 9.801087 13.889237 -3.499907
82.367100 10.125132 -1.272950 2.594534
81.173677 11.263885 0.868484 0.061883
81.655709 8.688212 -0.283409 -1.538051
154.474514 189.926701 -11.928026 6.307977
152.917477 188.752930 2.035785 2.304021
154.414698 188.255225 -0.917187 -0.310504
152.958927 190.369438 1.050442 -0.315548
46.792663 119.916681 -5.074389 1.007427
46.824674 117.899703 -5.772371 5.421929
48.038680 118.942132 -0.094101 0.417961
45.529949 118.878102 -0.750900 -0.258288
46.383821 84.714462 -4.179886 -1.129476
44.772944 83.655430 -4.259042 -1.692565
46.295209 83.119130 0.779225 -0.465033
45.000185 85.402189 -0.458617 -0.042532
97.935704 11.508936 -6.160044 -5.104890
95.972460 11.244698 1.241885 6.225244
97.093073 10.096558 0.214938 0.179583
96.776251 12.662229 -1.188203 0.959125
53.972364 143.358904 4.135139 3.497400
55.262657 141.861924 4.859606 -3.371829
55.632123 143.444833 0.335704 -0.560072
53.639391 141.708652 0.068433 -0.338712
40.064456 85.100273 7.266148 4.900047
39.605141 83.142900 14.849085 -9.093490
41.062781 83.729896 0.834257 -0.674549
38.656899 84.424238 -1.730335 -0.504819
5.721000 212.695442 -4.903144 -3.742105
4.701926 210.995785 2.065554 2.335816
6.350472 211.165462 -0.062987 -0.129038
4.074668 212.529784 0.484031 1.058902
80.248105 46.379710 0.096407 4.319688
81.717957 45.053534 -2.831934 11.208121
81.866070 46.705401 0.413763 -0.850797
80.022883 44.808726 0.834080 -0.552345
180.442962 182.541566 8.408236 -0.322075
180.242031 180.589349 -5.846021 -3.519717
181.660499 181.434678 0.664214 1.131661
179.012725 181.730432 -0.545819 -1.544747
123.362988 104.830247 -10.884158 -13.509394
123.338699 102.855086 7.517124 6.583402
124.686332 103.826243 -1.747555 -1.327533
122.030285 103.878431 -0.564579 0.777699
187.051896 124.705903 -11.061259 -8.207636
186.478835 122.796544 -4.008109 6.621850
188.009158 123.371627 -2.436340 1.631342
185.503109 124.110336 0.401143 0.321977
60.803588 112.997255 -8.242703 -11.794142
62.740588 112.481308 5.474504 2.936900
62.128525 114.000077 0.504095 -0.129143
61.447040 111.486965 -2.467930 -1.094055
172.038213 44.085876 -8.174912 2.291338
172.937286 45.827574 6.516433 -7.698261
171.289359 45.548949 0.301756 0.976555
173.668635 44.343840 1.200964 -0.321857
78.880960 66.261296 8.714553 8.203309
79.771512 64.512897 1.782712 -13.932305
80.513003 65.989280 -1.036846 0.066574
78.218676 64.727007 -1.461974 -1.492600
31.081876 97.086498 -3.935351 -10.770822
30.557975 95.171064 -1.309407 0.282552
32.097472 95.762020 -0.857359 0.451202
29.549319 96.489757 -0.447042 0.635074
139.100475 208.069739 0.582036 6.919133
140.370961 206.556260 -9.197619 1.722444
140.731709 208.196023 -0.992125 0.420663
138.758051 206.422163 0.002686 0.032222
173.950713 47.532689 -2.596935 2.591437
172.756580 49.108797 -10.616018 0.581951
172.302310 47.518202 -0.477165 -1.262844
174.427092 49.118351 0.646285 -0.522925
149.522644 13.083499 -1.904079 -10.868860
150.016073 11.166558 -2.477119 4.612291
150.953787 12.484451 0.856439 1.135163
148.548413 11.732617 0.741208 0.960575
32.628076 106.802408 2.002705 3.682732
32.449607 108.804292 3.073540 9.553125
31.249749 107.677576 1.069690 0.724138
33.813005 107.872412 0.287500 0.055005
158.391159 22.355565 -0.309863 2.776971
157.744991 20.514560 9.476053 -1.223965
159.236673 20.976108 0.174991 -0.274766
156.811601 21.871600 -1.427672 1.590045
75.726424 62.222653 3.846355 0.864731
76.882557 63.798148 -3.434905 3.542292
75.240717 63.742023 -1.044949 -1.542910
77.369123 62.235728 0.078926 -0.823532
160.104005 177.213926 -15.604193 -7.911063
158.810688 178.591574 -6.243437 6.949090
158.483319 176.955170 0.590428 -0.462560
160.477792 178.803269 0.696650 2.243994
22.768872 21.946531 -8.464435 5.499592
23.852277 20.301770 2.327567 9.604223
24.404356 21.845217 0.732740 -0.909980
22.213694 20.416310 -2.035227 -0.688429
134.357494 0.204278 -2.067189 6.434952
136.015412 1.204689 -2.923316 1.981025
134.501315 1.801911 0.892195 1.452577
135.863602 214.542684 -0.518893 -0.188890
70.628295 44.121082 11.640720 -0.937500
71.384438 45.955247 -11.599661 4.756251
69.815411 45.510801 0.727773 1.293549
72.217816 44.513863 1.137672 -1.191753
195.115112 1.600081 -8.445081 2.262508
196.935318 0.803447 7.122047 0.925074
196.558357 2.411965 1.359139 0.769404
195.462761 0.001947 -0.934308 1.713257
200.042130 198.036059 -1.786442 -8.941041
201.910196 198.712915 9.551747 -0.631208
200.529483 199.636859 -1.771757 -0.371383
201.409187 197.125397 0.328936 -1.010379
99.008362 90.304591 5.518989 -16.211695
97.053317 89.875869 -4.450760 1.716388
98.327198 88.806434 -1.497259 0.388343
97.725584 91.360820 0.073851 0.872536
154.101697 166.651181 -5.438909 -2.446186
152.532570 165.417157 -6.763078 1.447141
154.157884 165.013702 0.228264 -1.148891
152.470474 167.033850 1.680121 -0.605328
96.629841 186.350384 3.212050 1.651366
98.084927 185.033146 -1.887706 7.775104
98.189174 186.690173 1.403209 0.005927
96.458774 184.704610 0.066538 0.612181
85.173926 131.161335 0.796081 -12.498766
85.983454 132.973627 -4.264278 6.373767
84.416248 132.581506 -1.819583 -0.069377
86.786568 131.508398 0.894128 0.386239
14.807706 85.238454 2.954143 -1.469598
14.698994 87.247286 -0.356424 7.242110
13.423833 86.170113 0.956484 -1.039215
16.071661 86.324134 0.363798 -2.207918
111.596239 10.270381 7.794641 -3.793130
113.628890 10.320639 -6.623109 -0.408142
112.613690 11.545162 -0.379979 1.030814
112.651330 9.060853 0.352840 0.723750
148.375713 31.607945 -6.614006 -16.100632
149.300880 33.352979 -2.226528 -1.811714
147.673524 33.057436 -0.714764 0.156743
149.981567 31.881141 1.340417 -0.242741
44.105891 88.804618 2.923970 -9.180290
42.549120 87.723434 -3.062910 -3.980811
44.050720 87.131403 -0.645845 -0.222189
42.520067 89.356421 -0.354138 -0.407523
189.276966 205.184340 2.453995 5.987512
191.185619 204.555158 8.816477 -8.777321
190.625127 206.096438 -0.584606 0.449247
189.920632 203.611486 0.449277 0.557514
155.949593 143.317052 4.833626 3.024508
155.009148 141.559891 13.341678 9.473667
156.642310 141.802262 -2.145983 -0.629841
154.321210 143.044108 -0.142485 1.699374
63.946448 76.308739 0.463671 -6.970977
63.581295 74.321588 6.976966 11.408258
64.919875 75.016470 -2.819434 -0.835960
62.564662 75.443205 -0.689582 2.232245
75.565655 205.689341 1.749316 5.954391
75.111194 203.768702 7.626965 -9.439428
76.627062 204.426227 1.730993 0.091279
74.034839 205.047123 -0.220923 0.970127
26.226791 163.613876 -2.357071 0.404816
27.005780 165.449051 2.779944 0.100794
25.401717 165.017540 -0.479579 0.663957
27.821730 164.002326 0.365718 0.474646
62.447508 5.448909 1.889590 -7.018613
61.918690 7.404927 3.628948 5.026545
60.953677 6.087933 -2.379753 0.722634
63.399887 6.749869 -0.650345 -0.811325
66.868371 79.199106 1.923559 6.670063
68.271364 77.852726 -2.828927 -13.937408
68.544406 79.430688 -1.735579 -0.797776
66.640442 77.610362 -0.628484 -2.220046
186.461384 179.780132 5.402398 4.753857
187.751618 181.298428 -7.550871 18.654629
186.140339 181.360593 -1.316067 0.396551
188.097525 179.655287 -0.711940 0.412043
5.599087 33.689996 -1.638780 -5.230040
5.031778 31.804868 -3.169531 1.429497
6.603740 32.394214 -0.869839 1.215739
4.045655 33.131034 -0.647628 0.629114
57.255214 142.172613 1.207896 5.187228
57.979252 140.330178 4.299188 -6.048442
58.849721 141.669098 -0.265508 0.363431
56.408932 140.740643 -1.075453 -1.895675
17.511040 33.066888 -5.882616 5.551678
16.280298 31.417872 4.274801 11.875629
17.884359 31.487112 0.785337 -0.905397
15.913163 32.889330 -0.297187 -0.272277
131.691440 143.652712 -4.852953 -3.935612
129.861962 142.905964 10.001267 14.479418
131.249438 142.035627 -0.111665 0.894313
130.283447 144.485432 -0.739633 -0.723704
165.603679 203.272056 3.807733 -2.995621
163.789890 203.880887 11.962652 -0.708687
164.188020 202.379229 -1.130789 0.512518
165.081605 204.845179 -0.428068 1.335515
101.127201 207.070412 1.324528 -8.505979
99.656729 205.736573 5.217182 -4.908108
101.269320 205.415533 0.621561 1.171444
99.507204 207.399336 -0.339095 0.292947
214.796620 36.194521 -1.313701 -1.328734
212.881909 36.857294 -6.182545 3.693850
213.411971 35.282686 0.130670 0.759013
214.255549 37.767541 -0.882177 0.141306
93.148135 180.609951 9.258618 -0.983034
91.859007 182.128036 -2.786047 7.675720
91.520137 180.532704 -1.573824 0.138955
93.489028 182.228510 1.431018 -0.856242
206.384394 129.759090 -5.744664 -6.450644
204.823586 128.498289 2.909130 -12.020535
206.432391 128.094266 0.280269 2.139066
204.793699 130.172654 0.663798 -1.260014
117.412729 154.773669 0.765298 -7.892771
117.918112 152.860131 2.714466 8.204166
118.935805 154.168545 -0.520790 -0.274704
116.374529 153.493482 0.236494 0.159194
124.744307 171.449723 4.447805 -5.028093
125.416197 169.526126 1.778099 -7.580004
126.273773 170.837360 -1.942428 -1.167149
123.833826 170.146920 1.660348 -1.027790
47.230784 79.236422 2.998335 -4.280421
48.288474 77.525727 2.924062 7.211720
48.853878 79.027853 1.382029 -2.090433
46.654070 77.766385 -0.938981 -1.646485
141.031176 6.007003 -3.283647 14.341555
140.711084 8.022596 13.854179 0.684889
139.662562 6.850658 0.861118 0.382496
142.051657 7.229844 -0.432564 -0.157496
110.041434 210.753814 3.268933 0.503964
111.491495 209.412422 5.160424 1.348239
111.619389 211.083620 0.743779 -0.790206
109.843692 209.110562 0.202132 0.322938
179.804438 41.659994 -2.370006 0.426752
179.027344 43.457500 -5.272691 2.807678
178.185549 42.047900 0.065425 0.067917
180.649451 43.057862 -0.177283 0.913458
138.095745 146.895527 13.970288 14.725821
137.261497 145.083035 -11.507846 1.516561
138.882874 145.434414 0.740778 -0.322982
136.465792 146.541619 -0.052708 -0.000882
136.773313 190.997883 6.101422 -9.612952
135.522310 192.487230 4.201464 1.064779
135.184297 190.897652 0.544609 0.187489
137.108749 192.664117 -0.448250 -0.051002
146.524673 130.206822 -6.532860 18.898924
147.661911 131.844365 4.963637 2.089884
145.985728 131.739572 0.389136 0.759873
148.186589 130.266550 -0.389661 -0.637723
137.554934 170.863086 -1.159903 0.509045
136.102997 169.564219 4.683681 10.912240
137.725953 169.268490 0.242354 -0.759083
135.971031 171.238130 -0.628559 -1.126335
127.166267 3.020433 6.422040 3.191490
