127.368341 17.546888 1.538517 -6.186961
124.876353 16.928970 4.755249 4.075148
61.015291 146.344660 10.636246 -10.023838
59.784738 144.802330 18.557214 24.757259
61.427573 144.753582 -4.593073 6.284554
59.506488 146.439931 -1.781334 1.722379
34.805796 38.942010 -2.204705 38.024439
36.001674 40.498465 0.478525 -3.154919
34.423746 40.544606 -1.866892 0.977399
36.414534 38.940752 2.343342 1.255591
42.099415 167.477812 5.787284 -17.322798
40.921077 165.894094 13.032993 35.262052
42.475146 165.851689 3.061531 3.645460
40.462713 167.415688 -4.986183 -1.265666
77.038656 204.495472 36.423703 12.438731
76.759817 206.423020 5.069422 -6.697959
75.642693 205.223371 0.666075 -4.986512
78.144267 205.676559 1.659099 -5.552104
85.172302 6.259151 -43.399078 -11.091498
85.901841 4.459500 17.442908 2.558499
86.772866 5.858571 4.225892 0.854421
84.344975 4.863142 0.200858 -1.512103
76.214740 22.762531 -4.780160 -6.788771
77.665980 21.483718 -10.351329 4.015762
77.876250 23.056154 2.027210 0.249232
76.251523 21.027471 -1.862749 3.808522
85.848340 154.748295 -22.830469 -19.844598
84.881894 153.090575 11.539679 3.555517
86.491276 153.223896 1.956268 2.481308
84.259138 154.502151 -2.131652 1.889970
76.498168 104.870130 -19.992024 -19.862513
78.366065 104.314133 12.833404 9.108103
77.795022 105.834108 2.698753 6.501333
77.052830 103.421962 3.360548 -2.968676
54.966377 74.869469 0.332155 -34.006602
55.873239 76.693369 -3.965862 -11.731280
54.276404 76.420808 0.096630 -1.927979
56.576323 75.261915 -2.502573 -2.987364
181.834541 133.996605 3.425296 20.792656
183.657254 134.975404 26.354346 -27.830098
182.102762 135.618384 -2.322532 -0.516742
183.386681 133.314555 -3.432356 6.035109
52.692670 37.073881 0.859252 1.114105
50.965466 36.123957 -2.711262 16.822274
52.434248 35.446806 -2.064667 -1.500104
51.316761 37.756817 -1.443187 -0.374144
90.301232 39.740757 29.612714 -6.073795
89.482280 37.988439 -22.833958 8.895922
91.130809 38.395792 1.155390 -3.843978
88.694791 39.319711 3.744711 -0.205298
92.773435 209.957364 21.037237 6.069097
90.867903 209.754355 -7.878371 -6.563757
91.841601 208.588743 2.555270 2.293357
91.646134 211.157307 -9.835951 1.720798
210.331617 136.979407 10.818958 8.146338
208.548835 137.998074 -22.382738 9.447126
208.770605 136.332297 -0.103096 4.478892
210.088292 138.588203 -2.537561 -0.002797
99.742112 172.990056 -47.314964 -0.732239
98.040784 173.860859 13.165828 16.150122
98.385706 172.207115 3.704304 1.990779
99.363076 174.549916 -4.408343 2.324000
25.566167 118.461696 -1.745236 25.481404
27.338396 119.404675 0.239384 20.943505
25.833785 120.033682 4.552697 -0.760581
27.076534 117.803462 1.029245 -0.814049
54.442262 88.472161 19.978744 -37.438763
52.633649 88.567565 -3.632064 -13.901157
53.429366 87.173334 -1.831912 -2.125478
53.622887 89.904691 -2.072815 3.662379
78.535727 149.759896 -15.136930 14.819339
79.825950 151.237799 18.592360 15.029380
78.206961 151.368688 -1.908935 -2.588762
80.197288 149.696121 4.740908 -4.735269
37.857336 87.386678 8.685840 2.090093
37.270588 85.501746 -41.057581 2.433197
38.876020 86.087199 -0.526686 0.191328
36.388536 86.847801 -7.823736 -1.752751
117.314588 196.703993 -7.298277 -8.612782
116.389186 198.484312 9.945346 -2.030640
115.790967 197.073852 -2.264475 -0.174393
118.005240 198.151712 -1.600622 -3.314565
126.496727 100.560740 -45.702290 -7.751463
126.167692 102.471548 13.116124 20.339595
125.102198 101.264932 -1.802035 -2.896030
127.663134 101.763681 1.701817 1.244588
100.537828 203.286379 -21.856539 17.558299
102.187771 204.335704 9.947287 -13.573544
100.644113 204.925218 2.742877 1.526855
102.113608 202.778800 -1.772275 -0.316106
117.769327 129.719457 38.516289 -30.771705
117.019215 127.893822 -27.398137 -0.395758
118.634053 128.399527 -0.234309 -1.885152
116.239968 129.186268 -0.074803 -2.593264
142.351379 205.930914 27.117831 -36.950440
141.584833 204.154685 -6.021033 0.209325
143.166658 204.557558 -3.017791 -1.032372
140.765940 205.499767 -3.129033 3.414596
70.287242 168.654523 -20.636626 -3.573363
68.785512 169.990659 4.023473 -5.966888
68.735216 168.352432 -1.467277 8.572852
70.394719 170.264919 3.669777 0.793731
98.499559 36.369104 14.681252 -12.327699
98.251427 38.239076 17.963782 -18.824298
97.009823 37.290887 3.140891 -2.514320
99.681370 37.497072 0.197097 9.704954
111.404925 198.096258 11.054998 21.253489
109.450138 198.346732 -31.603090 15.334952
110.269028 196.939158 4.083034 -0.335222
110.524372 199.428123 -0.151423 -2.119840
183.506838 151.694828 -25.615027 -24.714233
181.840186 150.721128 -12.711622 -26.087346
183.329989 150.074287 4.617566 -1.556933
181.956539 152.339608 1.870338 2.756828
44.716893 51.462983 0.413933 12.117466
46.699526 50.980963 0.117744 -29.511431
45.999663 52.437281 1.688024 3.747630
45.431596 49.955775 0.505122 4.467235
100.097779 26.729472 -26.935398 4.781698
100.847083 24.774990 -4.679007 -16.559063
101.637510 26.194177 0.155171 -1.938145
99.394043 25.298295 -5.319718 5.272397
132.991083 134.544812 -25.472851 33.791219
134.449232 133.177281 -5.115695 22.509698
134.541731 134.848729 -0.740189 -1.848677
132.854941 132.869383 -0.492706 -3.511450
67.542471 51.777875 17.541663 -39.161012
66.096658 50.617347 -4.021503 -15.577461
67.623371 50.102828 1.687713 3.170313
65.955663 52.289195 -1.415953 1.167452
54.326691 54.162929 15.520591 7.650826
55.679293 55.422519 -10.679319 3.793079
54.001074 55.554799 1.159862 7.989436
55.872944 53.807726 -0.912514 1.989828
102.633429 2.589715 -4.311024 32.867263
104.190861 1.408811 64.236127 -64.679204
104.188341 3.041522 2.029578 1.759436
102.700795 0.867586 -1.401751 1.977198
111.896093 176.304751 2.824909 -0.314839
113.792795 176.793776 0.038922 -15.904734
112.523076 177.814200 1.267447 -6.436421
113.222225 175.343787 -0.895611 -1.219935
95.217745 13.813405 -12.423255 19.508829
94.778987 12.003767 -29.313111 -13.246883
96.271729 12.596014 7.747327 -1.118298
93.702087 13.322435 0.484087 3.719044
76.992005 197.932696 33.829251 42.420961
77.108052 199.836912 19.953529 -19.077897
75.771031 198.939861 -3.264257 0.595774
78.308880 198.756742 -2.770463 3.688893
89.338184 161.906254 27.212702 4.829004
87.565947 162.366427 2.465290 -13.386259
88.027652 160.857080 0.443793 -3.892806
88.789495 163.399794 -3.770008 5.783988
94.504192 74.874288 5.552146 20.414584
94.805225 76.831471 10.674701 -10.033746
93.372787 76.004403 -2.234694 1.175037
95.861621 75.620716 -3.712018 -1.744881
43.660915 75.413809 -16.114821 -6.046582
42.414964 73.832026 -17.982112 24.543346
44.096730 73.826014 -1.127461 -0.030085
42.067239 75.425099 -3.001539 -2.747482
84.367779 35.261877 -36.979060 -30.216084
86.316383 35.168682 -6.510979 18.514304
85.475593 36.474895 -4.133698 3.662532
85.300812 33.937723 -0.837803 1.914636
120.708907 95.021809 -3.482226 -35.254314
119.880344 93.235889 7.908126 -13.342494
121.387165 93.658215 6.459714 -3.243387
119.134247 94.648611 -0.297266 1.840305
124.448236 167.236671 -19.753675 1.754496
126.384634 167.661581 -21.566634 51.283654
125.077456 168.673125 0.701466 2.986983
125.702046 166.164891 -2.580054 0.153114
70.914365 48.859457 6.245305 5.191936
72.519417 47.842769 10.991353 -40.697652
72.348575 49.536703 -1.451214 0.669485
71.063667 47.294503 0.972596 -0.768269
85.354889 188.294027 33.904248 -11.050260
84.493290 186.517239 -4.063393 -30.403736
86.034674 186.827145 6.218040 1.702704
83.754598 187.965973 2.542862 -1.705300
35.280346 33.070792 -13.899645 5.485100
34.460237 34.926427 -1.402625 11.236141
33.687435 33.448822 0.940513 2.267169
36.060369 34.611587 -6.710884 -1.572340
127.061340 147.366018 2.215712 -8.332346
129.041591 147.374073 34.255896 37.243874
128.083427 148.651461 -3.366764 -1.115054
128.043364 146.060795 4.911850 -2.022934
51.986442 132.597930 3.111607 -21.180275
50.044065 132.265786 -21.636866 1.631207
51.193337 131.219447 2.880920 -2.221383
50.747776 133.544844 1.449016 -1.495850
34.877412 50.873760 27.881489 12.998458
32.881756 51.232238 6.756124 -41.818070
33.662310 49.743610 -4.268597 3.585894
34.111502 52.380836 0.562870 -3.293689
21.115447 189.181205 -16.296923 -0.778818
21.376408 187.194921 -24.377900 -7.052350
22.582687 188.338321 -0.256700 3.593784
19.959881 187.982640 -0.915811 3.449856
93.536570 100.392485 -28.917187 -12.087872
93.949592 98.625812 27.452250 24.542780
95.013229 99.818285 3.118898 -0.062794
92.375313 99.276307 1.114843 -1.326082
27.409353 202.501703 39.114557 -10.874170
25.769812 201.345614 -6.121855 3.908947
27.338083 200.857738 3.484134 -0.799559
25.811173 203.044018 -0.433032 -3.648321
48.089266 10.871503 -37.294918 22.585141
48.114474 8.858380 1.048147 7.733853
49.435928 9.898527 0.669452 -2.123360
46.815349 9.844911 -2.982084 1.988058
50.149271 134.858882 -13.669359 3.618830
51.882770 135.738807 -19.482248 17.662671
50.311841 136.408576 0.136841 -2.252289
51.756029 134.208861 1.025911 -0.904759
135.341459 13.036403 -10.521996 -3.360156
133.527796 13.532332 -13.614728 -0.985958
134.007206 12.028097 1.566263 -0.862552
134.716653 14.602639 0.459732 2.402000
107.472382 38.666179 -15.871918 -11.280403
109.370790 38.071642 4.194269 19.764293
108.721349 39.656659 2.468767 -1.768198
107.997838 37.132933 -2.639863 5.805968
8.200861 154.577999 14.596434 12.370050
7.475144 156.455369 14.973462 -11.861564
6.585408 155.046838 2.143168 -0.585845
9.029652 155.959217 1.190406 0.098254
8.312563 108.027226 22.133749 17.130956
7.037043 106.598512 42.383630 -23.583116
8.652511 106.444425 -1.387494 -5.784693
6.701501 108.250221 -5.272319 2.494235
207.444066 162.527164 -13.953231 -11.994187
208.143352 164.450191 7.253990 3.658271
206.584991 163.941083 0.998984 -1.388476
209.008942 163.022423 2.839307 1.033173
54.158499 64.423518 -0.722226 11.905957
55.723764 63.222351 -12.704258 28.925744
55.710317 64.814960 1.195406 -4.508657
54.137701 62.808598 5.432317 -2.186632
102.944134 24.969123 29.784349 -2.621572
104.877368 24.433689 -19.601611 -6.046089
104.248006 25.811249 3.368489 -2.160576
103.663883 23.571927 2.231252 -7.515970
69.722895 80.960670 -27.953367 -40.415626
71.156833 79.630810 24.379323 17.409917
71.419707 81.215239 -1.550512 1.653621
69.564297 79.358596 -2.952545 0.565649
73.223637 115.288188 -41.337455 -22.351171
71.262112 114.913463 -10.974241 15.573580
72.554616 113.881298 2.225079 5.008741
72.119511 116.285180 -3.292122 1.356943
134.554515 156.282605 -24.612172 -36.685685
136.498208 156.825975 19.895346 6.759005
135.235781 157.864041 1.754441 -0.380511
135.920557 155.317590 -0.918611 -3.541232
83.418812 173.786134 -29.178052 11.673229
82.812000 175.711510 18.168062 -21.621795
82.062972 174.318622 -0.855903 1.285106
84.121893 174.918546 1.302172 2.381285
93.427409 73.300695 22.421473 18.222976
91.486276 73.843098 2.246804 -41.666912
92.187479 72.524287 -7.479015 -3.016710
92.886896 74.811331 -4.541936 -4.089442
130.082535 20.492313 -10.541107 -39.072444
131.457576 21.856817 -6.138326 -7.186922
129.868682 22.100374 -0.603851 0.965588
131.620269 20.268237 -1.653063 -1.644543
82.248899 163.329408 -2.337070 19.171950
82.460965 161.425070 -28.946572 5.297138
83.587790 162.487470 -2.608539 -4.708252
81.124953 162.171468 4.198189 -0.513263
144.168266 118.697503 -13.181834 10.994405
143.932250 120.640607 -31.918834 2.586553
142.763384 119.529968 -1.726608 0.254260
145.360228 119.799115 2.117188 -0.649328
204.255603 157.613701 -5.256047 -31.054381
202.671214 156.401230 -1.694194 18.312914
204.278453 155.904944 -1.152673 10.190664
202.613527 157.952305 1.523844 7.505690
108.192394 98.444761 11.781682 12.345419
106.262444 98.803697 9.925420 28.619261
107.079954 97.304550 0.546299 -0.872969
107.417862 99.907362 0.137783 1.959905
96.571531 29.060001 0.626167 8.082279
95.498988 27.510429 32.337078 4.535985
97.131749 27.585915 0.272158 0.767615
94.894763 28.896735 -3.022946 10.249383
68.078454 114.463724 6.285243 3.109630
69.246703 112.958372 -6.593948 7.132190
69.706581 114.528079 -2.504822 -1.599544
67.613052 113.001517 -3.669583 -3.091773
74.789722 122.941090 -45.178372 -18.388050
74.805374 124.672667 -14.921076 26.435006
73.413928 123.843454 -2.474028 -2.203101
76.215836 123.727556 6.948069 2.939921
42.442085 144.902275 -27.399198 12.735926
41.344480 143.314114 4.672953 36.387697
42.961110 143.315037 0.621544 -3.565658
40.816425 144.730510 -3.158947 3.518156
122.632856 138.818922 -2.865377 17.031196
122.990804 140.665900 -2.983796 8.553743
121.577761 139.994337 -2.029536 1.436415
124.125631 139.513219 4.859699 -1.631794
42.070937 133.516372 39.135779 3.840471
40.332467 132.589113 -35.933021 16.563565
41.768907 131.902348 5.764941 -0.766692
40.570891 134.247043 1.034559 -0.360402
92.748332 173.314887 -29.585818 5.731813
92.672145 171.377737 20.852780 6.453689
94.005175 172.140933 1.324632 -5.066367
91.440439 172.448824 1.945607 1.888248
21.817226 139.932169 -1.895606 -25.304825
20.426069 138.735323 32.212241 -0.699624
21.999894 138.352427 -2.034701 -2.904916
20.135666 140.282226 1.019828 0.782856
126.423004 169.503998 20.585827 -53.023039
128.296629 170.159061 -13.198250 0.401507
126.897104 171.039954 -2.859073 0.222846
127.721856 168.569223 4.592371 5.076304
70.148510 88.182028 -17.715726 -9.245616
69.936823 86.215466 -18.979172 2.922987
71.325234 87.140874 5.717579 -3.692111
68.833221 87.337754 1.044468 0.283002
89.996973 59.008612 12.000324 6.218033
90.608234 57.104166 -4.270589 27.567402
91.487521 58.397930 2.273579 -2.511486
89.100990 57.665314 7.308628 6.603179
11.508748 146.025952 1.866310 -42.808681
10.832704 144.180452 -18.484081 22.285127
12.462196 144.729767 -3.893443 -2.034954
9.931699 145.539534 1.622953 2.276678
32.035004 93.636761 10.890517 -1.869608
30.380259 92.595298 -3.990248 27.335420
31.903656 92.017220 1.708830 -2.169104
30.477345 94.240011 0.816642 -1.039389
41.108119 157.353083 23.365184 -12.333099
42.844257 156.359947 -22.645071 -4.912533
42.622818 157.875265 -1.214679 4.185185
41.358420 155.834125 0.073506 0.696663
60.281887 55.154882 -18.931857 -47.882927
58.349688 55.617844 -3.154245 -2.185325
59.074417 54.155965 5.182498 0.249980
59.617560 56.602928 0.985889 2.831829
85.960331 17.193630 10.140801 -32.035078
84.747025 15.769423 -10.913226 -1.584734
86.369140 15.590856 0.608652 2.047474
84.395675 17.383848 1.304304 -1.441490
130.947767 2.749117 8.803770 14.372338
130.988624 0.673205 26.990453 -28.184732
132.210080 1.848018 -1.027059 -1.919593
129.683501 1.738584 -0.209000 -0.146830
108.501148 11.496886 13.482319 10.487485
110.407480 11.413578 53.884961 26.148017
109.532480 12.728576 -2.840161 7.097015
109.431821 10.157710 -0.439105 -6.921254
69.220500 14.544437 3.019044 -10.400857
70.714185 13.441717 20.779948 31.654376
70.795279 15.024138 -2.071918 1.665071
69.233506 12.827688 -4.154059 5.046382
54.041300 175.924235 1.651509 16.504984
52.879590 177.538913 20.486403 -31.097417
52.436897 175.925328 -2.180536 1.733645
54.419824 177.576219 -1.423553 -6.160542
95.240064 38.175253 -6.193108 1.962533
94.274131 36.449588 10.168797 3.160170
95.867648 36.709633 -2.873916 -2.089704
93.647556 37.894104 -0.193330 2.625236
206.302630 159.654788 5.143968 -16.857027
204.715418 160.786634 8.427764 16.246745
204.839245 159.111921 -5.268375 4.472695
206.274436 161.312373 -2.293011 2.806137
105.610684 51.190836 7.089256 21.141893
107.393231 51.958689 -13.055662 -44.948584
105.940633 52.790745 0.196124 -5.865227
107.014082 50.456768 -2.016041 -0.008083
58.899443 77.145391 15.596272 11.563366
57.231188 78.326403 -24.276476 58.806114
57.428739 76.634448 -5.546695 1.939145
58.860625 78.764996 -2.786318 -1.106706
110.180428 98.631967 -8.944345 -12.305227
112.052615 98.364185 -9.249554 5.544373
111.313544 99.827355 0.480581 3.706425
111.028468 97.140890 -3.945036 2.376922
119.203144 197.116516 6.167712 19.481453
120.067238 195.401639 17.537846 -22.153426
120.763819 196.898447 0.610436 -0.488808
118.479693 195.667838 -4.348712 -4.856223
35.508170 55.950253 -17.528857 18.747639
33.701244 56.831870 16.592785 38.407565
34.007032 55.196468 -1.995487 4.588084
35.152934 57.550599 1.796440 -0.185993
138.447453 92.080588 -10.291639 -9.360269
140.078334 90.864428 30.722496 46.952073
140.064533 92.482859 -0.232376 0.236820
138.424818 90.405880 0.817888 3.843821
96.757806 16.157964 10.345133 -11.716746
94.896129 16.839791 38.866503 -5.228390
95.392956 15.348465 -1.199717 -1.499539
96.217760 17.689653 3.390931 3.752472
102.907593 65.345677 2.160474 -27.414206
102.977733 67.272036 16.586762 -14.537184
101.597992 66.388211 -2.116623 0.003664
104.257308 66.374873 -2.665752 1.979448
126.623734 201.693814 0.310193 0.152670
127.318383 199.884494 -15.326227 9.931214
128.183353 201.323144 3.495372 -0.362053
125.873754 200.319254 -2.744878 2.351878
118.713745 19.330821 30.356379 3.395856
120.700699 18.964601 -18.547788 20.279462
119.904082 20.404427 -0.932942 -7.867981
119.317566 17.921676 6.948399 -1.274554
113.925778 130.448675 -10.395809 -20.324237
115.889411 130.651794 9.549340 -36.087926
114.790392 131.854227 5.599643 4.849485
115.024794 129.317624 -4.865133 -0.988354
19.172676 158.456538 6.203962 -25.718558
19.554885 160.436547 11.815935 26.557557
18.064302 159.699707 -2.576259 0.570411
20.651213 159.191104 2.294818 -1.412136
74.491226 93.579528 13.231393 -9.618866
73.293356 95.091857 6.427968 -18.263141
72.890545 93.614677 -3.557717 0.966158
74.774006 95.168597 1.960462 -1.349567
117.969439 199.678115 6.948057 -9.701434
119.514158 200.854105 6.534384 20.463929
117.967334 201.352294 -0.978815 -3.692030
119.492727 199.192320 -0.395845 0.088615
71.869005 0.196410 -7.770875 45.820024
73.760143 0.724813 48.217521 -3.893262
72.365023 1.683969 -1.993766 1.460089
73.193171 214.163209 1.151708 -1.683816
113.767990 208.076757 13.245235 -1.703993
112.570553 209.583673 15.803064 0.117389
112.121772 208.065660 2.803268 -1.983367
114.183292 209.600702 6.474494 -0.406607
54.337286 84.955900 -8.779047 1.318122
54.449426 83.057692 -19.385803 11.639333
55.727738 84.095282 0.655979 -1.744279
53.096091 83.991504 3.826024 1.903307
69.388179 116.164847 40.810351 45.526678
70.009135 118.023060 -39.412331 5.893412
68.492658 117.595284 -0.254857 -3.358914
