50.059779 187.269534 -48.476090 13.904664
48.980656 188.330369 -2.423470 2.418880
49.342705 185.731082 1.814073 3.792389
0.527597 181.722507 15.764962 6.967062
1.834325 180.437813 -32.799707 4.906565
2.109402 182.044861 -1.180095 1.547842
0.226632 180.135049 -4.180329 0.705735
20.360029 199.837363 -6.655417 -5.566548
21.088458 198.006210 14.892520 -47.909460
21.955055 199.454070 1.650833 -1.929988
19.531486 198.415266 -3.233005 3.378214
24.566742 91.879670 -26.835316 -18.139185
26.654296 91.762921 27.678785 -20.921324
25.642884 93.116735 1.984221 -4.866185
25.629646 90.554876 -5.517401 0.468802
2.785388 194.063960 -19.923067 11.792217
3.215009 192.120244 45.887976 -5.669309
4.272349 193.357551 1.986258 0.640870
1.759310 192.884958 -2.145970 -3.865452
207.524581 21.737334 2.341954 -17.977448
206.312815 20.264061 25.843255 23.098179
207.942787 20.209530 -1.067505 -3.622794
205.865607 21.824525 0.257321 1.470873
201.074386 202.853745 -0.612451 -3.128265
202.308862 204.310192 1.053537 -19.074966
200.605240 204.449824 4.596236 -1.468106
202.715595 202.727046 1.118881 -1.725800
94.762810 159.533139 53.834213 17.119812
95.767422 161.202166 -3.651523 -14.244905
94.171173 161.051886 5.281946 -7.844694
96.349718 159.676421 1.074400 -0.777590
193.876836 154.512159 1.239634 -17.231409
191.929232 154.294763 -29.563482 -36.268688
192.977536 153.084788 0.946724 0.290618
192.814285 155.665956 -2.674486 5.045680
5.806490 192.764656 -2.302357 -23.167608
5.934043 190.764611 -11.981825 -7.993004
7.140721 191.839074 -3.502083 0.330331
4.652467 191.750714 2.764294 -6.348048
50.497731 5.501596 -27.775240 1.312730
52.284432 6.289099 -20.740133 6.696646
50.911005 7.162517 -1.978557 -5.113586
51.868424 4.696111 9.741050 -5.423450
53.869334 49.509938 -50.859730 34.224657
54.033703 51.439063 -9.734848 3.559871
52.633347 50.481225 2.334103 -1.168120
55.294283 50.311744 3.105452 3.559099
20.491907 45.463750 -2.284845 -10.189133
21.030975 47.346196 -2.776758 1.986549
19.516520 46.772953 3.696650 10.600769
22.008113 46.141867 -0.703889 -8.830091
56.006788 23.162556 -7.599491 21.756250
58.047789 23.490080 17.990815 -9.454543
56.786463 24.617039 -0.404367 -1.692859
57.214015 22.044335 3.119884 -1.674521
14.288036 22.080100 42.489753 4.113054
14.918981 20.330016 -45.112430 30.876891
15.859612 21.698612 -4.454550 -0.361992
13.334030 20.754257 1.919736 -0.935744
72.816367 180.467608 0.257305 17.356619
71.295375 181.780413 -16.890912 11.921191
71.235162 180.101694 2.657522 3.703829
72.891980 182.015730 0.748617 4.213804
1.886506 156.183010 30.540738 12.241264
1.864079 154.227699 -16.394052 14.132439
3.172340 155.083966 -0.358768 -1.039193
0.591643 155.303820 -0.905730 0.231345
61.503746 68.106405 -10.066147 -13.512727
59.766837 69.073951 -1.378042 1.282853
60.008213 67.407570 1.227256 2.262977
61.240487 69.761682 1.874900 1.202241
175.561970 98.575432 37.419778 27.937469
177.035528 97.272727 7.982471 -16.939719
177.196218 98.902443 -5.569270 3.666708
175.419059 96.898649 0.155131 -1.187617
176.334056 195.113268 12.191656 -19.201000
176.918191 197.027770 26.623800 -55.573319
175.332223 196.369909 0.749429 6.327091
177.856087 195.757869 -2.861550 -3.966041
157.831517 154.764563 23.319832 -3.048478
159.548260 155.679921 -18.371811 -10.312742
158.161454 156.449439 2.298893 -1.852304
159.184284 154.048580 3.424583 -3.028536
52.299163 145.876114 25.572579 10.731803
50.869179 147.256436 41.109325 44.469703
50.709593 145.609654 -3.736350 -2.754894
52.400160 147.468879 -1.057138 -2.021569
51.471348 155.792070 -7.991215 -48.927580
52.893907 157.203549 -48.085272 25.651893
51.353616 157.465467 0.120461 3.312421
53.054207 155.597359 -2.747459 -2.913410
113.408505 140.382816 -0.920448 -14.238849
112.981463 138.485319 42.914961 -32.845321
114.437757 139.079629 -0.611846 2.192692
111.889725 139.692034 0.132100 3.304559
147.343189 25.368894 -25.760100 -13.084430
146.392383 26.977054 -25.098172 14.756909
145.739188 25.482721 0.513319 0.241061
148.038143 26.865480 6.779812 0.992830
40.068051 28.580843 -18.657085 6.823678
41.574767 27.293945 20.398331 -17.852313
41.691495 28.935649 0.864310 4.014446
40.004657 26.919591 -2.240994 1.694378
196.257622 163.068004 15.092741 -10.159424
198.117509 162.843478 11.273792 -5.985631
197.411664 164.258372 -7.012797 1.371755
197.121462 161.713486 -3.598664 -1.297991
178.507275 104.906939 -2.573888 1.507589
180.055957 103.633010 -8.491290 12.036186
180.152084 105.286130 -3.700060 -0.884177
178.474498 103.273967 -1.838509 -0.820495
174.234797 189.701213 7.951538 -34.778346
172.337205 190.337912 19.608683 19.185120
172.926490 188.746175 -1.212201 1.385351
173.667734 191.249625 -10.335793 0.426314
101.018385 171.916110 7.655551 12.628416
101.421419 173.935729 -7.863074 -16.089833
99.972459 173.128785 0.894595 5.168254
102.528427 172.669468 -6.452276 -0.571626
33.845175 126.625139 6.142411 13.265866
34.556555 124.843395 27.560436 15.250108
35.421127 126.225270 0.969907 -3.048983
33.004015 125.371319 0.803727 4.169070
172.875681 210.064239 7.730784 32.552430
171.710265 211.635846 24.319228 21.072528
171.225814 210.026978 -1.594945 -1.661475
173.345114 211.616616 -3.570035 -4.661004
132.620410 1.405827 20.473993 -19.989218
131.225301 211.933246 0.514596 -4.029336
132.901486 211.750624 -3.261290 5.855062
130.960529 1.540773 -1.836360 4.798154
105.565444 142.165329 -1.565996 -1.776690
105.173006 140.301754 12.955564 -10.282198
106.661197 141.000757 -1.880973 -2.349139
104.038037 141.547117 1.063404 -0.263951
5.293514 81.074788 -22.197836 10.999219
4.794891 83.028857 -5.479680 31.232654
3.799559 81.694951 -2.523973 -2.316663
6.264841 82.344854 -0.078590 5.421895
207.870058 199.265950 9.887897 4.168590
206.686745 200.822741 15.351700 15.253395
206.305591 199.180518 -5.113274 2.786236
208.324126 200.911960 -1.509207 -7.423671
22.529702 69.292136 -9.088495 34.711501
24.476319 69.205152 -41.961252 -10.668763
23.513840 70.576192 5.066722 -1.757780
23.465772 67.889061 1.605342 2.361724
46.020068 136.364388 -51.170135 11.438514
44.173183 136.107907 19.807828 -24.323436
45.262089 134.900978 1.406019 0.074426
45.021556 137.593434 0.180472 -1.157731
208.904519 24.226036 -29.264048 29.571894
207.068601 24.987096 -32.084014 50.998420
207.530972 23.380126 -1.197057 -4.001069
208.545605 25.788480 -1.594710 -0.078968
71.975206 178.654016 14.548634 23.232314
73.446382 177.357042 21.310769 -18.994616
73.553759 178.944496 -0.920786 5.597266
71.892409 177.024256 0.189214 -0.424518
92.764517 209.857088 -9.497719 -18.739740
94.695570 209.494583 -18.865699 -26.215583
93.947055 210.997601 2.058927 2.712746
93.505138 208.372047 0.716605 2.406651
25.329461 181.939370 -16.075976 -9.026490
24.899085 180.106893 -18.228682 11.004570
26.448046 180.862454 4.472132 -2.148835
23.850414 181.405307 -2.475236 -2.431549
16.407659 68.942764 29.099815 -28.128178
17.471763 70.644568 -18.472665 -57.772968
15.945442 70.586113 -7.255859 -4.607197
18.033821 69.136278 -2.833630 -2.731709
56.163036 187.571668 41.538922 6.914535
55.024422 189.247566 1.675649 -40.806644
54.488549 187.724194 1.261095 3.249816
56.673122 189.053760 0.201767 -0.764864
164.588956 109.673503 -31.240721 25.535417
166.413327 108.889382 -33.474581 4.611072
166.039756 110.482236 5.315159 -4.280324
164.972315 108.116426 -1.572940 -5.105433
166.820894 153.310150 0.751101 33.380228
168.764804 153.261325 -5.999333 10.100208
167.782775 154.610702 -1.015774 -4.764057
167.782144 151.962044 -0.816734 -5.876174
137.553677 23.397941 23.523726 -1.574147
138.966313 24.840381 -19.534953 11.777873
137.331850 25.052588 0.291072 -1.600858
139.169984 23.183214 0.384952 -0.616715
22.807255 112.255088 26.113150 -5.234508
23.431470 110.484486 -7.930376 5.014348
24.320810 111.958481 2.934504 -0.879029
21.873634 110.812632 1.149506 -0.427936
145.872748 163.507665 13.947236 10.963069
147.338726 164.794059 3.402403 -17.634989
145.800379 165.194585 -8.971329 -2.683430
147.476829 163.136679 -0.814243 1.559675
200.583924 108.110777 19.777916 -0.191548
198.554945 107.783296 31.896464 -4.949868
199.772573 106.729526 -3.447039 -1.815196
199.434013 109.178117 -3.023128 2.399737
9.187543 203.356846 -17.352361 5.439140
8.962551 201.364809 33.376716 -8.687855
10.344610 202.183158 3.803891 -2.889064
7.805538 202.474797 1.840034 4.733351
190.449854 179.592076 -21.176961 4.151162
188.570513 179.717155 -1.993613 -15.397205
189.334539 178.343538 -0.580725 -2.383467
189.590019 180.891121 0.150173 3.879809
183.942986 145.796325 39.999625 32.316022
183.388680 147.523872 23.707727 -47.460048
182.360387 146.251835 -4.381467 0.108943
184.970601 147.035223 -3.737252 0.897806
17.884928 86.016597 18.444469 4.477619
19.875029 85.743792 -13.439376 0.696222
19.037263 87.147661 1.066575 -2.312464
18.720383 84.605170 -0.031461 3.601046
70.454643 161.926491 3.724890 15.348219
68.789609 161.128734 12.278013 -0.441254
69.968477 160.257988 0.912060 -2.977543
69.058708 162.666900 0.367512 6.523421
30.514909 121.888283 -6.482930 -34.398461
31.422393 120.088807 -26.676315 -28.192184
32.062430 121.495277 5.230635 3.707931
29.927907 120.335317 5.092527 1.493334
44.728464 10.880829 -2.688731 -10.537349
43.892123 12.711583 -6.669728 9.360113
43.145448 11.253069 1.313570 0.078000
45.509664 12.310664 3.024037 2.954327
43.739667 123.459941 -47.427093 -15.591147
45.314028 122.372795 13.821192 3.619476
45.340723 123.942121 3.167641 -3.132627
43.672384 121.910122 1.252015 -1.476550
159.963389 26.932767 31.067023 -15.044771
157.938016 26.985061 -2.856916 -20.751077
158.866046 25.643680 -2.188537 2.874478
158.990715 28.216628 -0.682055 -0.381128
121.463662 153.389114 22.980148 -7.805681
123.413463 153.135135 37.632834 -18.260478
122.560651 154.603569 0.131325 0.938053
122.272136 151.968268 -2.657260 0.122665
26.718107 46.403276 26.771985 3.875273
27.315676 48.248087 -16.111009 -14.995492
25.770649 47.720637 1.423176 3.772861
28.248043 46.961580 -1.340950 -6.162528
174.426350 48.550050 -11.241999 19.014158
176.102476 47.495369 14.040307 22.447954
176.023858 49.058944 -2.239114 8.283802
174.568201 46.845813 -2.649675 3.262069
31.991442 96.296200 -1.613802 -2.467299
30.447386 95.192849 4.444217 27.018433
31.956838 94.618392 -1.456141 -0.833924
30.436566 96.820884 -1.120777 -0.072306
166.740850 183.390729 19.177197 15.447360
164.968569 184.268107 1.276971 45.139985
165.315079 182.597537 -5.343329 -2.091212
166.385612 185.000212 3.122425 2.191361
2.764120 199.428078 1.920437 -50.562015
4.640717 199.003300 17.640927 -3.935489
4.015363 200.472073 3.688001 6.842465
3.390782 197.943757 1.392892 -0.359285
45.545035 91.872602 9.730994 16.364477
47.556857 91.764487 26.197161 -39.629664
46.586264 93.124233 -0.758315 1.928464
46.517833 90.557104 -1.610265 -1.930950
23.429296 155.554284 2.075287 12.065048
21.805188 156.602058 27.452879 -27.039824
21.963932 154.945002 2.539487 0.173208
23.289137 157.208119 0.365083 0.755547
180.132015 199.536889 -6.489804 -21.756255
178.355684 198.956351 -16.687345 11.338396
179.619278 197.951813 5.349773 0.166965
178.868821 200.525074 -4.494576 5.350900
39.468271 178.241991 -36.254746 -25.020855
41.405151 178.325899 0.583121 22.885692
40.443265 179.587409 -0.933494 0.947999
40.293561 176.951846 0.447984 3.637351
188.290995 108.200144 -9.184261 -3.026737
187.951838 106.206182 -24.267839 20.083863
189.429502 107.047587 -0.191832 -4.050411
186.885355 107.413319 3.066970 0.433115
6.663163 149.114385 28.471733 16.577773
6.144861 150.989157 -5.520908 -36.095483
5.115142 149.650747 5.653951 0.182412
7.641939 150.372847 -0.015448 -0.877222
48.048978 183.045769 5.305284 16.761779
47.518011 184.951053 -9.049244 -35.260731
46.607896 183.612996 -0.698793 -0.001832
48.993181 184.432219 0.645201 -1.911907
211.000457 92.438753 27.764007 8.326588
1.059825 92.028843 -3.983898 -25.499609
0.274592 93.445949 -4.367711 -3.766912
211.769354 91.082844 7.538976 1.296715
34.606082 51.731132 -22.583666 -18.516477
35.231714 53.664334 -4.627707 45.696449
33.664424 53.088559 1.336056 -1.021104
36.173848 52.280256 4.211202 -2.479085
185.199307 6.197878 -28.283125 -19.601295
184.775025 4.295956 19.781622 -11.285325
186.254202 4.984295 2.909828 -7.473988
183.663313 5.575344 4.550309 1.145597
138.678419 124.672570 -16.258470 -7.839855
137.695400 126.360190 6.801278 33.813659
137.053669 124.878680 -4.489911 -3.820127
139.293758 126.192998 -0.336983 -0.012500
169.830385 211.022423 -10.220676 -4.138753
168.302670 0.206551 24.953841 5.558597
168.294643 210.521236 -2.641617 0.296101
169.871789 0.672170 0.698935 0.857863
1.870123 104.882014 6.504306 -7.412069
211.940631 104.404688 -21.991330 -2.448805
1.218863 103.440249 4.307182 -0.011366
0.601308 105.914496 0.016541 1.420865
16.993961 54.283058 -4.075067 15.625039
15.567603 55.689658 -7.654853 9.324726
15.316194 54.106918 0.272144 -2.370313
17.235328 55.910866 -1.014619 -1.111996
68.074686 63.330027 -24.949761 4.612803
68.378568 61.376358 30.188289 5.501305
69.543829 62.505888 -0.150137 -1.277508
66.891966 62.219789 1.971479 -4.479991
190.025876 105.446200 -25.869553 17.273984
189.660948 103.511291 14.375185 -2.341634
191.101739 104.171266 6.214212 -0.739729
188.542036 104.697588 1.726194 -1.982162
81.977130 133.466661 -6.878529 33.407895
82.854186 131.613868 -5.219704 -53.811972
83.642368 133.104008 -2.506602 3.871674
81.260446 131.967972 -2.551897 -3.335929
51.570722 177.763365 -11.669365 -21.113852
51.711154 175.843902 -30.895553 6.260482
52.924347 176.977323 4.613350 -1.332160
50.428744 176.739296 -0.071237 3.050550
169.574575 209.086659 1.153877 13.326666
168.430479 207.411445 11.572781 -7.394893
170.065715 207.501941 0.082483 0.361229
167.906359 208.980714 1.083227 2.622971
82.274166 172.702823 34.291488 -1.607944
83.760226 173.911425 -7.377650 -30.932434
82.203882 174.352340 -2.487989 -0.769248
83.889978 172.314828 -1.302711 4.031750
16.918143 150.168632 6.906636 14.805439
16.012867 148.426694 0.227887 -6.025430
17.640184 148.695921 -0.688233 -1.010451
15.375216 149.935789 -0.836069 0.205353
183.292150 20.535449 -1.296374 15.929864
184.927534 19.381664 -0.326600 -4.289197
184.853576 21.036549 0.831723 2.109948
183.411741 18.877771 -2.976129 0.738773
30.029471 142.012907 -18.032461 -34.858484
30.104684 143.960558 -18.137293 -20.756961
28.755973 143.030039 -1.963168 -0.806103
31.390435 142.946098 6.250693 -0.030525
50.686086 195.924728 -3.651650 -34.594807
48.960678 196.847057 16.500910 -8.486023
49.220888 195.248746 -0.803476 -2.777345
50.444450 197.561347 0.145761 3.560961
183.650260 47.077713 22.767829 35.757118
182.986512 45.229298 6.147047 -3.044977
184.594747 45.692785 -1.697372 0.506983
182.066212 46.609914 -4.451439 0.562551
4.145971 202.115412 -3.044957 30.734569
5.225448 203.724203 -1.174937 -4.611009
3.593302 203.620016 -3.270785 1.448683
5.776344 202.252522 0.411795 -2.929289
36.247214 34.518492 -41.990749 -14.040061
35.480515 32.917151 31.144804 0.988868
37.090469 33.275252 3.175288 0.103082
34.612178 34.266275 4.567744 6.295697
37.348787 134.287021 34.851934 -24.905382
35.523108 133.705807 9.622871 -13.534138
36.925557 132.768623 0.677489 -2.012407
35.984443 135.218646 1.610031 -0.777014
41.847689 207.643486 -16.349588 11.135057
43.773831 208.013741 30.280283 -6.538593
42.561637 209.098171 -0.128911 4.185225
43.004499 206.561432 1.243155 -2.552980
14.042514 145.885363 -30.929966 8.492185
16.033149 146.440933 -11.422068 30.465595
14.731605 147.414533 -1.028817 -4.421791
15.320139 144.933158 -1.627085 2.588676
133.497319 135.955363 8.890994 7.383945
133.201733 137.939981 -21.052893 6.702029
132.081344 136.725649 0.944300 1.621811
134.618033 137.234744 -1.447722 -1.276033
172.823481 136.835951 -0.702345 16.284290
170.965723 136.208050 -19.171010 -10.090952
172.292311 135.314326 -2.043555 0.178426
171.472255 137.774192 1.453588 3.861183
202.918926 114.088854 17.762154 15.031522
203.058863 112.161590 -9.623242 0.612120
204.316828 113.302068 -0.915826 -4.165532
201.691519 113.071066 -0.956272 0.565412
203.217703 206.005543 40.767004 11.115631
205.146581 205.589606 24.970205 13.316080
204.433730 207.087380 -2.498856 -0.260563
203.870047 204.497722 9.302450 -0.113643
9.279882 97.882519 -7.155039 -9.162228
11.028606 98.882283 9.600165 20.709690
9.478535 99.529806 1.110263 -0.241463
10.713053 97.210124 4.735002 0.957961
160.407637 181.763482 -47.512488 3.595614
158.624337 182.562378 19.211792 -13.662290
159.002828 180.926551 1.522306 4.454243
159.948604 183.376148 11.158034 1.701125
194.540536 162.300474 11.541146 -2.243968
194.968096 160.288843 -18.156320 -50.542145
195.905701 161.585784 -0.644648 -3.542915
193.515791 161.050096 -0.940808 1.190184
36.215830 89.887342 42.999185 -2.642799
34.477670 91.051836 -34.413691 16.416777
34.634339 89.432502 -0.836147 -2.092798
36.046782 91.502754 -4.053616 -4.452532
16.503235 181.882170 -12.089744 21.800997
16.890467 179.982734 20.275912 32.653346
17.977435 181.120339 -2.487820 -0.321122
15.483794 180.613843 -3.902502 0.879572
193.905260 183.058195 -2.378951 -31.136993
193.440008 185.032290 24.333340 8.552353
192.424068 183.816920 1.249695 -1.153281
194.935666 184.365840 2.182210 0.591078
28.341512 1.139126 -31.121829 -20.355283
26.331766 1.665374 -15.108997 4.985726
27.130936 0.185427 3.895850 2.750196
27.658403 2.575442 -1.307535 0.642203
165.214870 186.205203 -7.463339 12.104991
163.377331 186.953667 22.463443 14.529577
163.784570 185.347109 0.496962 2.418041
164.756258 187.772299 4.337921 -1.662927
184.981706 171.809568 1.973543 -20.901811
186.377071 173.255456 -1.278070 -11.183710
184.844468 173.378184 -3.708810 -1.805014
186.612186 171.815154 0.697663 -2.953586
90.660241 106.099132 -30.040160 6.300520
92.664326 105.945150 15.095554 -14.135014
91.740040 107.356750 0.520302 0.888839
91.544807 104.703267 1.427174 -1.643387
37.033431 152.328977 -10.210751 -14.009975
37.598044 154.344267 13.124001 -20.400028
36.153674 153.622380 3.471544 2.575277
38.432461 153.035707 -2.422149 6.241029
69.764045 9.673547 -9.519074 17.382758
71.654069 10.277543 29.816402 -17.290244
