28.520074 47.894133 0.008153 0.004920
33.669714 191.823406 3.967635 -2.414091
32.764045 193.616071 -6.738383 -11.382715
32.066730 192.128131 1.401448 1.860623
34.396405 193.315072 -0.598555 1.031050
122.648283 3.430655 -0.563464 2.623494
122.207981 1.470788 4.779613 -13.735555
123.689162 2.149741 0.180334 -0.261735
121.151459 2.683077 -1.937387 0.662802
83.546123 131.691044 7.911565 -1.889085
84.471479 133.384577 1.278717 -11.283189
82.878318 133.227427 0.636636 -0.153395
85.156267 131.866404 -0.120997 0.261713
113.519649 196.287164 -1.986842 5.149150
115.489242 195.796475 -5.716063 -1.925445
114.823479 197.323931 -0.416109 -1.522552
114.195335 194.783529 0.230816 -0.585697
59.587249 110.977201 -5.699538 -3.883515
58.521782 109.314016 -5.072642 -6.223876
60.145291 109.455085 0.278543 -1.185683
57.940614 110.894698 0.825550 -1.193764
168.413964 87.067688 -0.564380 -10.095202
169.289651 88.894089 -1.929703 -9.538437
167.686885 88.555917 -0.087694 0.331924
170.003396 87.405515 0.058604 1.246703
116.680236 16.718782 3.047240 -1.138230
118.180877 18.125109 -1.189055 11.602426
116.581169 18.325556 1.729590 0.350839
118.285518 16.482790 0.071249 -1.104665
145.092213 72.670997 -0.721169 -12.027223
146.916768 73.195497 1.160109 2.704143
145.647742 74.205713 -0.021703 1.412196
146.346558 71.708405 -0.984167 -0.211409
107.990155 23.696548 5.663944 -1.052552
107.496146 21.764608 9.641695 8.551007
108.974418 22.313734 0.491017 -0.908429
106.523906 22.994475 0.656225 -0.539692
63.292219 79.661101 6.878465 8.593963
61.452722 80.285341 6.706639 4.926222
61.935905 78.710363 -0.030650 -0.166976
62.764639 81.235363 0.286065 -0.972834
126.133213 87.243083 6.578944 3.349949
125.911328 85.281673 9.915019 -6.384269
127.327671 86.134978 2.570815 0.138511
124.718184 86.318676 0.290444 -0.523484
0.264576 161.481901 -12.822943 4.908774
2.128738 160.850791 1.633866 1.698774
1.608388 162.418405 -0.177681 1.500751
0.789504 159.906938 0.135796 -2.395245
212.305672 88.167537 3.500166 1.904961
213.864472 86.984657 6.368730 3.897825
213.861796 88.614283 0.069594 -0.644237
212.219630 86.563231 -1.725798 -0.201388
4.169321 20.730854 8.809293 -4.612119
2.181741 20.445865 3.071959 -6.965077
3.353694 19.326132 -0.065647 0.128417
2.995776 21.813535 0.407900 1.360801
207.587535 171.034116 -2.191423 -11.488193
208.851926 169.559836 -8.146917 4.202306
209.250592 171.124456 -0.452371 -1.181525
207.216006 169.476076 2.478911 0.006639
193.894655 37.719619 6.520028 3.789258
195.139417 39.253843 3.746168 1.587872
193.550004 39.282045 -1.996535 0.278108
195.534464 37.686574 -1.171994 0.098260
209.491027 77.653601 6.567325 -1.320753
208.919048 79.543664 -8.856635 -1.770210
207.942104 78.207786 -1.882660 -0.138219
210.501803 78.958086 -1.531614 0.537023
211.434901 175.404947 13.038136 -1.383676
213.220616 176.303385 0.273845 2.197361
211.729585 177.016577 -0.674584 -0.666990
212.905318 174.710486 0.922569 -0.310926
182.329149 39.955593 1.404419 4.681875
180.706996 38.719404 4.917044 4.185454
182.189117 38.275312 0.256105 0.165136
180.725715 40.309068 1.195887 0.954632
138.148892 91.235903 8.422000 1.129506
139.373940 89.651031 -6.317473 -3.391832
139.715398 91.229654 -2.556620 -0.809367
137.711527 89.728549 2.398850 0.036720
91.336344 99.935224 0.192900 5.440637
93.252680 100.479325 -1.766316 -1.931150
91.923348 101.485117 -0.496073 -1.067660
92.653758 98.928114 -0.376994 -0.058440
28.725520 3.433953 -4.275363 -2.354619
29.979031 4.981177 2.960628 8.118963
28.378123 5.092978 -0.610529 -0.965814
30.384432 3.371246 0.201833 -0.586055
115.614510 0.479984 2.174106 -2.397731
116.013196 213.535334 -0.493661 10.459984
117.122214 214.747747 -1.656394 -0.069022
114.515615 214.244361 0.625667 -1.058368
97.172709 37.713897 -4.240790 -2.183424
97.400905 35.814560 5.333489 5.336659
98.628417 36.947581 0.095681 -1.270498
96.011668 36.531676 -0.475266 0.845643
7.843340 72.569451 -5.590249 -2.793305
7.160609 74.408387 -5.013852 -2.317224
6.256334 73.018046 -0.093299 -0.544693
8.763206 73.940588 0.126085 0.009741
97.062626 23.777287 -2.238361 -1.252819
96.346776 21.915512 14.244430 -5.046629
97.884568 22.316493 -0.982975 0.044507
95.454058 23.269737 0.671148 0.282026
172.248698 62.446788 -1.193051 2.633165
170.592645 63.661838 -6.758330 -4.097889
170.657498 62.091893 0.435307 -0.735779
172.132383 64.060802 1.164342 -0.794295
108.493485 195.675246 3.790545 -5.372335
109.192371 193.838817 3.380183 -8.760666
110.077973 195.237146 0.667344 1.221452
107.612525 194.257847 0.454937 0.293856
184.901522 150.040466 -10.792156 -3.607950
183.184935 151.112308 1.886988 -6.549021
183.356672 149.503607 0.489026 -1.112505
184.746304 151.655142 -1.403107 0.969461
23.013176 42.818515 4.023531 -1.695075
22.929357 40.840774 -3.831165 -7.977605
24.298130 41.751762 -0.733983 -0.294668
21.660859 41.904333 -0.755241 -0.887611
57.301649 150.409653 -10.135807 4.904104
55.777390 149.017341 -8.848992 3.045859
57.349410 148.799477 -0.544628 0.256184
55.750903 150.630836 1.188210 -1.959502
5.503906 152.701762 0.561951 6.308954
7.494754 152.581915 -4.093763 -12.566303
6.563479 153.956793 0.620183 1.239721
6.415688 151.342625 0.751217 2.236790
3.261517 162.458850 6.306378 4.949032
5.170075 161.857433 10.672122 -5.521078
4.612255 163.392895 -1.698622 2.244860
3.789783 160.897779 0.852160 -0.202732
152.693851 16.934683 0.825854 -8.350338
152.375633 14.989356 -7.222061 2.591749
153.857523 15.755087 -0.401159 1.198855
151.228631 16.186454 -0.633888 0.120075
164.709083 69.410953 11.514738 7.852474
165.127337 71.298900 5.496478 0.219250
163.641628 70.704787 0.525311 1.280118
166.222343 70.104564 0.724752 0.364017
164.452791 38.544565 -2.585875 0.110428
166.415679 38.413061 -1.087027 -7.756256
165.553182 39.813210 -0.401600 -0.344587
165.336129 37.212549 0.480903 -0.312170
77.689224 116.019334 -2.867237 4.927797
78.930032 114.551111 -5.483581 11.354436
79.328716 116.153111 0.368155 1.469242
77.269052 114.449068 -0.655244 0.991573
212.584221 153.392162 14.931735 -14.405465
211.063618 154.598568 -5.563741 4.313301
210.976845 152.945546 0.022910 -0.945991
212.709155 155.009655 0.794726 0.890707
62.089681 155.233085 8.109851 -4.061089
63.632207 156.512019 -1.980023 6.737057
61.962713 156.804001 1.448476 -0.207563
63.647893 154.880772 1.353937 -0.991090
182.753789 67.981558 -3.303033 4.543780
184.520311 68.782809 -2.481571 1.970400
183.243433 69.589192 0.011196 -2.518098
184.090324 67.153950 1.129754 0.102664
190.916608 24.890306 -1.191661 -7.419767
192.895037 24.621922 5.550385 -1.650501
192.021259 26.072703 0.860124 -0.212703
191.683895 23.553449 0.040304 -0.576137
82.151627 130.342864 -1.348566 6.325892
83.071106 128.635668 -9.810499 3.196667
83.789280 130.094816 -0.051911 -0.297379
81.475634 128.904657 -0.977401 -1.013724
119.238834 73.994503 14.278068 -3.083301
117.493927 74.936710 -3.337579 7.951613
117.806505 73.321809 -1.112001 -0.841295
118.960398 75.599928 0.591169 -0.900794
150.875994 20.102824 9.370371 5.042206
151.107227 18.119475 -3.195434 -1.378380
152.280927 19.268302 -0.505961 0.185106
149.684245 18.946371 -0.943688 -0.743358
28.796319 127.450735 -6.227935 2.909931
30.724830 126.875949 -1.386202 -0.761201
30.088425 128.412506 -0.693031 -0.564543
29.410488 125.898742 -0.809153 0.391674
147.935818 48.338216 10.787091 -5.606723
149.538002 49.300528 -4.173867 -2.413279
147.990199 49.935644 0.433366 -0.388502
149.396748 47.756811 0.209421 0.100101
169.445197 100.282498 -11.324662 0.339422
167.740423 99.195811 4.539560 -4.598204
169.261316 98.632630 0.006616 0.221068
167.920129 100.770504 -0.140822 0.355995
137.380961 213.518286 5.169682 1.530434
139.202326 212.749434 -8.928955 -2.643908
138.791190 214.343762 0.221901 0.369256
137.778955 211.912137 0.453777 0.143055
134.988484 24.017086 3.422406 -14.473151
136.946290 24.589369 -2.611210 -9.215129
135.595422 25.536459 1.100680 0.583925
136.356563 23.078488 -0.741239 2.236487
189.667689 27.672276 -5.921505 1.027245
189.154503 25.810005 -11.019229 -6.703087
190.686806 26.449580 0.659662 -0.408363
188.131823 27.019530 -0.575012 0.236345
51.201319 125.980589 -4.015719 -0.424079
50.875903 127.946286 7.590101 -0.540387
49.723605 126.737433 0.967494 -0.822898
52.346647 127.183243 -0.027909 -0.691134
27.558626 145.503795 -6.817075 -2.664916
27.511464 147.514133 0.386165 1.556470
26.213920 146.453741 0.416699 0.499183
28.866005 146.521805 -0.775055 0.766131
204.884036 41.232926 2.143475 -1.491536
206.249973 42.732375 -2.645493 9.605970
204.692474 42.815990 -0.495035 -0.083453
206.447132 41.044901 1.662740 0.116711
28.480430 122.463438 -13.081720 -11.318462
30.296286 121.648692 -4.401689 -6.067333
29.882158 123.259735 0.983602 -1.194262
28.920138 120.856749 -2.102170 1.575132
132.620492 43.675262 -1.939239 -7.898602
131.114100 42.466582 2.354995 -4.925826
132.718560 42.112603 0.743595 -0.142947
131.003518 44.053370 1.640461 0.339042
172.385575 82.361214 1.505774 -2.093573
174.142534 83.173666 -1.469371 1.320987
172.730869 83.997966 -0.477876 -0.215131
173.778845 81.537759 0.262200 -1.004641
167.234177 26.789363 -8.091539 1.680768
168.166894 25.075394 -5.994250 -6.672184
168.886472 26.505300 -0.086906 0.701929
166.556916 25.290614 0.146459 -1.316440
65.377808 88.615109 -8.701714 9.849822
63.593271 89.444382 -0.339825 16.592600
63.970920 87.803199 -0.284553 0.017591
65.040203 90.227552 -0.003422 -0.316662
134.050345 17.021696 -4.164579 -2.580627
133.989940 19.044752 -9.532069 6.638226
132.752276 17.997572 -0.441793 0.087119
135.327301 18.136859 -1.041172 0.886838
46.387732 100.803468 6.131254 -4.041161
44.876503 99.492720 3.648722 8.109039
46.480508 99.162682 0.979254 -2.205781
44.789670 101.133298 -0.605117 0.725127
12.573281 59.312113 -6.572740 -7.702356
11.615080 61.058289 1.358530 5.673231
10.962092 59.589783 0.164456 0.003530
13.260472 60.797959 -0.624443 1.569318
20.998898 22.113680 -9.273593 7.079693
22.804033 22.980490 -0.836293 9.048639
21.379729 23.711721 -0.303362 1.539057
22.519990 21.396639 0.649664 -0.559365
202.694643 184.858570 5.488716 9.269281
202.006862 186.732778 12.004461 5.685185
201.116559 185.343392 -1.080832 0.071850
203.584750 186.244422 0.101303 -0.504370
210.271064 181.888385 -4.653430 9.921092
211.872407 183.046120 3.866907 -9.525044
210.288101 183.525973 0.125818 1.464426
211.879683 181.406761 -1.855946 0.253274
103.374015 102.330547 3.201101 -0.537000
105.217699 103.008033 -13.068911 12.424869
103.896711 103.926312 -1.011779 -0.549183
104.771922 101.459317 -0.519397 -0.703009
135.479928 110.596330 5.704855 -0.810698
137.190191 111.563897 -7.806797 0.068938
135.688250 112.192410 0.009151 -1.124345
137.024118 110.007773 0.871732 -1.806422
30.786830 185.452023 -3.572596 1.167714
32.461371 186.495905 -4.858342 -3.466898
30.950096 187.084236 -1.299090 0.356653
32.348549 184.879451 2.202657 0.226992
75.341478 127.344989 -6.972683 -2.471467
75.166262 125.346149 0.764665 -5.231198
76.498268 126.245037 0.055420 0.799294
73.974020 126.441612 0.242087 0.966892
211.335209 92.180634 6.609360 2.321641
209.833798 90.904737 3.070248 -13.128312
211.450257 90.559763 -0.868527 1.005383
209.712651 92.523963 -0.351309 1.411325
56.034388 118.237870 -3.746797 0.576285
54.073968 118.583500 -6.471081 -4.717412
54.821268 117.134873 0.714268 0.369078
55.307017 119.677141 0.945757 1.706176
205.700772 0.127852 -17.773486 -4.363421
204.598319 213.511677 8.093320 1.161465
206.256574 213.577620 0.299031 -0.674782
204.059397 0.077174 0.391643 1.499506
6.156878 80.992879 -6.127398 4.283350
8.114777 80.585940 6.408474 10.266431
7.404030 82.082896 -0.446281 0.260825
6.843968 79.490696 0.084986 -0.824655
195.298393 16.409655 4.791481 12.031117
195.092839 14.469223 -10.390221 10.181171
196.483159 15.389333 1.077505 -0.652190
193.862222 15.595379 1.535846 -0.422587
187.721476 83.177939 -11.006543 3.490504
189.450816 84.174911 2.121045 -1.323492
187.982987 84.791772 -1.602680 0.618541
189.216539 82.514293 -1.085168 -0.917653
108.064980 200.868535 3.648496 -0.037415
106.104842 201.414419 3.423584 4.184157
106.763281 199.940184 -0.899478 -0.455417
107.409906 202.382295 1.786981 0.055340
10.812185 45.229207 -6.663723 0.982735
12.755308 45.592616 -1.447670 -4.083908
11.543741 46.717417 -1.128337 -0.143525
12.046634 44.120922 -1.550366 -1.369340
212.206890 12.944145 6.070211 4.543441
210.447848 11.951392 4.619836 3.818863
211.950161 11.341274 -0.379949 -0.830025
210.704289 13.549509 0.788182 -0.233584
142.295639 29.711839 3.117374 4.804565
140.317682 29.679663 -5.637336 -6.139472
141.328675 28.376358 0.148197 0.377116
141.293979 31.005866 -0.045704 -0.326133
106.450551 30.165780 -22.513815 14.852886
107.479528 31.680938 -5.879332 -16.426946
105.850171 31.700883 -0.963487 -0.061723
108.098193 30.132695 1.494313 1.186696
157.176528 101.930150 2.519671 3.190972
157.881532 100.078104 6.239215 6.048887
158.754018 101.452304 -0.420204 0.486428
156.300253 100.507571 -0.513988 -0.255788
112.490673 65.211345 -2.762625 -4.401876
111.030390 66.574924 -3.135903 2.998143
110.791731 65.097779 0.523897 -0.415805
112.654406 66.821632 -0.290451 1.808892
21.400347 37.279550 7.429180 -4.844638
22.445632 38.944443 0.789391 1.657702
20.794632 38.770342 -0.775844 0.432475
23.053490 37.398724 -0.647904 1.411136
203.609988 94.026782 -2.536790 -6.979317
203.009559 95.954192 2.522154 -9.401365
202.051805 94.644592 0.183733 0.063624
204.532235 95.383533 -1.557875 -0.852840
168.589044 63.921455 -7.924446 -1.128252
168.150129 65.848988 7.073718 -6.317148
167.081658 64.579856 -0.667634 -0.761451
169.684991 65.174461 -2.310113 0.144030
59.989361 73.034783 -5.296567 -8.064422
59.920286 71.019652 -2.471917 3.132009
61.235461 72.021482 -0.251662 0.395901
58.648432 72.043937 0.484077 -0.195175
83.618279 14.904439 -2.947912 -1.451668
81.620159 15.031205 -1.910401 -6.868261
82.533689 13.645229 0.810484 0.909249
82.723783 16.291252 -0.084514 0.083448
18.759878 67.527563 5.224818 -2.648939
16.984994 68.249967 2.964928 1.284945
17.341757 66.683314 0.558517 -2.988171
18.416639 69.113175 -1.699412 -0.465305
208.935535 5.385844 2.963778 9.921815
209.504476 3.499300 10.757961 2.523061
210.475574 4.875950 0.332829 -1.561333
207.921620 4.102702 -0.007079 -1.317827
11.983382 110.949477 5.678938 7.381141
13.230772 109.408754 6.690242 -12.021608
13.650646 111.002553 -0.870485 0.988979
11.591544 109.312109 0.080084 0.128139
163.556545 14.494832 11.676350 0.463613
162.563800 12.762091 -1.439309 7.412821
164.199828 12.969666 0.191065 -0.683319
161.904740 14.271735 -0.530797 0.388386
170.921272 185.171413 3.998658 -5.781019
172.878949 185.470326 1.149525 8.131573
171.715018 186.647280 0.177484 -1.638850
172.085279 184.010029 -0.676227 -1.437350
116.043246 33.936055 -7.196686 1.562700
116.142553 31.950011 6.787549 -0.956112
117.408865 33.043393 -0.079921 0.059005
114.763014 32.879019 1.737178 0.401542
143.104951 110.215177 8.541821 1.865127
144.789640 111.265595 3.304395 -3.725506
143.230905 111.864794 -0.324617 -0.467531
144.647674 109.648442 -0.299443 0.794329
189.013474 64.693065 -7.434631 -11.813423
188.579873 66.569202 -11.263018 -6.105190
187.542156 65.330458 0.511337 -0.382694
190.029944 66.030193 1.802684 0.560461
203.437669 131.558064 -1.186936 -0.427845
201.493289 131.246024 -3.153805 -3.937096
202.729903 130.108983 1.041946 -0.829556
202.229383 132.684604 0.578986 0.046173
53.712375 88.727490 -3.108506 -2.360383
52.492809 87.139759 3.871548 8.196424
54.136368 87.167218 0.194115 -0.222053
52.075761 88.721351 0.166488 -1.639904
199.237428 121.741570 1.556802 -4.952096
197.729891 123.045510 11.895240 6.796708
197.635152 121.371571 0.173947 0.844928
199.310622 123.417004 -1.460804 0.078902
118.066229 31.535123 -1.355661 -9.770424
118.547415 29.638105 0.721580 -2.367980
119.596060 30.899330 0.285912 0.588577
116.989874 30.288139 2.152902 -0.367533
96.210577 89.881076 7.878279 2.930176
94.800633 88.450049 3.574823 -6.744187
96.400961 88.216543 1.528106 0.128287
94.602818 90.080029 0.365405 -0.180423
143.969627 57.267128 -1.937095 1.841063
142.122607 56.626965 0.471403 8.183745
143.333413 55.686429 0.158648 0.333388
142.532912 58.097880 -0.218499 0.162529
207.756897 178.978114 -7.475536 5.793178
209.395956 180.104240 -3.192946 1.499636
207.827393 180.593430 -0.848461 0.511683
209.351843 178.465468 0.626891 -0.383182
8.545358 64.945806 -5.710556 3.404520
7.882709 66.837963 11.729799 0.329322
7.072942 65.375338 -0.118256 1.368345
9.421465 66.385237 -1.581672 -0.507965
89.889192 17.602847 0.910644 -1.864003
88.718581 16.009131 -0.677171 -5.005015
90.390226 16.038373 -0.206316 1.164183
88.273654 17.623630 -1.876363 -0.050181
193.018662 155.228483 6.799446 -1.972058
194.961312 155.757825 -8.402358 5.120527
193.643288 156.727222 1.978220 -0.971581
194.322141 154.311145 -0.184201 0.843234
6.530230 53.353704 6.303672 7.824456
7.748437 51.776158 -3.247472 -6.104569
8.159850 53.309292 -1.104876 -0.207160
6.126381 51.739657 0.414175 1.177135
185.656517 46.512688 3.136306 0.891167
183.727555 45.695228 2.378390 -14.532401
185.057938 44.971236 1.120209 2.280885
184.207712 47.207834 0.126581 1.084541
184.310657 116.872016 -12.448746 -13.973087
182.658077 118.002972 -5.252871 9.244497
182.764076 116.333127 0.272250 -0.425911
184.230338 118.538095 0.429788 0.161621
182.778402 54.113299 5.377278 -1.688867
184.705479 54.555815 0.308560 0.163657
183.450428 55.564783 1.284270 -0.114264
184.142470 53.133949 1.271335 0.361329
159.627905 68.443576 -2.841654 3.136571
158.554748 66.838513 -9.038142 -3.907692
160.196719 66.961423 1.867046 -0.658239
157.973258 68.402449 0.711523 0.056573
35.295326 190.659838 -3.821959 0.626198
36.812524 192.029142 -0.081839 14.632043
35.218212 192.310736 0.197768 -0.170762
36.932921 190.396992 0.199741 0.444543
187.733800 71.212780 -4.774922 -2.051880
185.847710 70.487023 -7.699803 -5.610308
187.136199 69.670764 1.278292 0.708099
186.288557 72.044241 0.485573 -0.441164
13.305820 14.705867 -6.611665 9.469876
15.200358 15.300140 0.155353 4.886183
13.832419 16.274636 0.637119 -2.958553
14.623751 13.731734 2.038334 -1.862833
48.952615 121.667569 3.777566 12.410762
47.035457 121.172125 3.984810 -1.289681
48.327728 120.129167 0.168311 -0.715537
47.672695 122.686679 -1.698130 1.184646
209.323397 37.449512 0.031133 -15.270422
210.551173 38.951644 10.805574 -9.132050
208.934303 39.007147 0.819425 -1.214611
210.998062 37.395938 0.450887 -0.353591
40.101958 113.621213 4.282611 -0.832775
