154.540150 4.599260 -3.815187 -0.511693
155.161380 2.043259 2.728167 -0.558320
65.296410 143.409943 -14.346462 -31.056105
64.469847 141.652341 -38.128811 -28.972173
66.110913 142.034664 5.250725 1.674903
63.720202 143.119864 3.589664 -0.631942
171.745842 78.172383 9.544059 16.833442
172.565631 79.923834 -11.313675 -34.679655
170.968740 79.606640 -2.984815 0.532559
173.370068 78.461695 -2.423267 6.066397
103.081416 19.738537 -21.748542 17.418748
103.928687 21.497251 -9.104707 -4.494695
102.296033 21.182723 3.251043 -2.455658
104.653963 20.085930 5.625068 -2.952974
126.802258 141.822201 -0.096694 -8.401768
127.361593 143.740746 -4.679374 -4.148755
125.852972 143.240827 -4.156617 -6.288200
128.324979 142.435441 -0.570334 -1.729937
178.992958 155.615289 2.809693 -43.779776
0.272489 154.027308 3.718555 -37.506635
0.646334 155.630494 -1.055212 1.286137
178.627457 154.080135 -0.515296 -1.763446
32.183783 123.850002 11.964449 -44.837639
30.447350 124.960929 -36.384650 -13.948840
30.620003 123.311803 0.621591 0.291109
32.057994 125.508125 4.301710 0.104426
93.984117 44.804449 -34.389197 -27.690116
95.685506 45.780663 -16.684260 22.539171
94.401153 46.534597 -3.283340 0.321832
95.495238 44.117129 -3.464035 1.496494
145.286554 133.505247 -0.661056 -47.426956
146.400846 131.909333 10.159961 -32.134226
146.955183 133.415441 -3.074310 -1.220254
144.777980 131.952336 -5.196686 2.808504
104.389287 61.556120 -8.977375 8.503663
102.451367 60.975368 -23.705243 -3.586749
103.678968 60.018445 -4.378450 2.786925
103.143286 62.477051 0.199454 0.566071
10.736683 161.851297 -16.983349 -32.692598
11.595871 163.679157 10.136338 22.397018
9.961121 163.383912 0.164563 -4.720653
12.345027 162.213694 4.535874 -2.468797
128.951052 97.137317 -28.232929 -12.605191
130.377662 98.741747 15.743754 -3.288688
128.929987 98.569654 1.714198 7.011370
130.527964 97.182983 -1.380332 2.855844
116.715829 86.410527 -21.662097 15.817144
115.415601 84.873940 -18.784093 -52.082704
116.968456 84.767061 -1.745758 -4.887175
115.239862 86.590938 1.191409 -2.660401
86.811577 157.528376 -32.914129 -34.728014
88.325774 156.313844 52.200747 -3.066508
88.366872 157.994345 2.562511 3.347841
86.639099 155.968076 -1.842848 -0.060313
137.369382 88.202758 24.801558 5.497156
139.204801 88.897328 19.566862 2.822578
137.777904 89.695789 -1.962677 2.480197
138.605334 87.426494 0.066945 -2.105920
116.523748 126.445060 6.183690 9.194846
117.494605 128.223421 -8.265905 -20.229776
115.889798 127.869482 -0.009695 2.365227
118.081648 126.745419 3.313251 -2.106358
41.622431 171.849046 11.912701 14.721302
41.859672 169.881522 14.687854 9.106292
43.049359 170.993152 0.467550 2.525080
40.376025 170.676115 4.096012 2.768320
102.057408 99.220547 -11.664092 46.778798
100.292593 98.366103 1.386347 21.740309
101.671574 97.542029 0.356077 0.728644
100.566817 99.986029 4.544508 -3.440709
159.761184 172.713751 2.811842 24.671876
160.765578 171.057040 11.629958 8.048698
161.386026 172.546271 3.459914 3.870172
159.048057 171.240261 2.255162 2.454182
156.413752 65.006981 0.004361 8.186461
158.344097 65.299947 13.822885 13.208864
157.206191 66.477628 -3.615582 -0.061046
157.535131 63.870034 0.690592 -2.922740
177.749120 115.128687 12.403775 -11.574048
176.516600 116.573746 7.820697 10.000920
176.090751 115.029336 -2.766546 -8.418017
178.175489 116.720346 -0.186059 1.152871
82.309491 103.397061 -9.459687 -0.867472
81.658347 105.139989 -7.541010 15.115772
80.804943 103.768788 -2.723094 -3.706024
83.260752 104.662790 2.635183 -0.421379
9.669062 177.058805 -6.534306 14.435451
10.845134 175.450983 12.913414 9.478464
11.322026 176.988889 0.186531 3.453582
9.190995 175.516057 -0.059561 0.849722
45.913076 122.118724 10.427019 -17.589705
46.529629 124.041975 -54.829030 19.930847
45.008675 123.452102 1.976268 5.164943
47.494364 122.652647 -0.776648 -2.890075
81.373650 153.550780 14.392543 -30.430443
80.160788 152.144629 -11.309711 11.657396
81.832792 152.105261 0.218538 -0.414586
79.731760 153.731687 -2.243985 1.383309
99.907466 82.470760 3.988429 32.851730
101.467010 83.798187 4.224618 31.182243
99.822480 83.985109 3.508244 -1.302117
101.467408 82.056506 -4.636526 0.405608
62.546305 142.023826 -9.442126 -3.887500
61.566151 140.245347 11.623841 7.892019
63.210873 140.547912 -0.254288 -3.723951
60.851429 141.758694 8.479502 -1.848325
162.012842 96.009044 39.663512 -16.037170
161.373427 94.153458 -4.928334 -9.491711
162.882920 94.666729 3.211120 0.828623
160.421346 95.393146 -2.147304 -0.826943
173.746831 6.940683 -13.501569 -5.096983
174.355187 8.825478 10.226066 -14.998041
172.783413 8.296278 4.046521 3.529755
175.326907 7.487777 -0.861548 0.072856
23.455130 112.160820 -5.290194 28.341683
25.454476 112.262572 -12.550568 13.645941
24.297276 113.482040 2.662160 1.925944
24.517404 110.901196 -0.319649 6.049088
94.201098 85.017238 9.890120 34.305551
96.016128 85.746795 -6.732952 8.363397
94.719485 86.611790 -3.839106 -5.922411
95.636900 84.231720 -0.439076 -8.316753
141.788346 107.747350 16.043292 37.974040
140.397545 106.301941 -5.362944 16.192580
141.970428 106.058658 1.061858 -2.969972
140.113316 107.919301 0.714597 -4.366342
30.806789 116.917497 -20.013876 -7.098185
31.338846 115.086428 18.224671 -45.769250
32.362525 116.381230 4.878215 -4.462920
29.769132 115.658324 -1.320463 -1.284527
133.184189 142.888772 -13.728315 2.084648
135.216686 142.858555 -14.021976 -6.700349
134.204136 144.166316 2.226089 0.536236
134.164685 141.540099 1.823960 3.435007
27.411171 121.760263 32.445320 4.875558
26.619577 123.613297 45.255735 18.650700
25.810088 122.137381 -3.138691 -0.982058
28.230940 123.153321 -4.108208 2.552299
93.131823 86.607348 16.546930 -16.191208
91.324135 86.041771 -0.702249 -23.588397
92.591420 85.068267 -1.855892 -4.681037
91.903729 87.606962 2.526131 0.716804
69.752384 72.474992 -9.121721 -36.213511
70.925658 74.189413 26.301104 -25.410065
69.300059 74.034277 3.487581 -0.754396
71.401316 72.630970 1.838077 2.502938
139.785585 103.360141 37.300286 26.784505
138.089693 104.393589 0.243986 32.280033
138.273876 102.753664 -2.263116 1.146487
139.553912 104.952135 4.120695 -1.140165
59.931801 72.891052 15.404692 25.574118
61.595080 73.894882 -20.272636 -22.602847
60.041706 74.502208 1.131633 0.715114
61.382776 72.333081 -0.659538 2.828927
107.540411 171.055138 -7.604363 25.199062
108.969590 169.652684 -26.554280 -25.402912
109.186345 171.318266 -1.028581 1.636004
107.334234 169.428275 0.681603 -3.747704
171.961700 158.720700 17.694797 -44.200816
173.083798 157.113131 41.795034 25.548884
173.622720 158.643069 -3.445142 -0.252349
171.380867 157.205642 -0.082929 0.651276
65.653357 43.467014 40.616665 3.591514
64.980972 45.377542 3.989305 -13.599385
64.151776 44.008159 -1.374204 4.017335
66.501683 44.746824 1.423307 -4.652622
89.722312 160.983872 -47.193603 12.749356
88.198625 159.686519 20.509454 15.122913
89.787195 159.311585 -1.558571 3.013411
88.091237 161.293587 1.481806 -2.186357
96.665785 169.840973 4.272370 7.031516
94.763175 170.121717 27.732425 -4.057335
95.478798 168.696565 -2.205801 1.700218
95.875862 171.249796 1.747650 -6.473925
58.520786 114.058850 -0.708774 39.369201
60.255891 113.222539 20.042763 -3.559411
59.985669 114.847653 0.171760 -2.200999
58.783848 112.444305 0.329436 -3.050277
121.383336 73.986761 22.828596 41.277689
120.827402 75.840949 12.205739 -18.203445
119.855652 74.535748 3.041894 -1.113449
122.315182 75.362303 -0.725939 -2.180110
96.174371 92.170395 -22.281647 28.999730
97.872702 91.268261 35.704975 -7.152929
97.670571 92.918907 -1.629827 1.049814
96.337337 90.506102 1.584014 0.456965
58.223373 155.673753 19.107222 23.937887
56.276121 156.096728 39.868556 -13.535875
56.934165 154.617769 -3.379704 2.085944
57.492787 157.182158 -7.606300 -4.518894
37.615424 139.798854 -13.564872 -16.296028
38.839536 141.379078 21.465559 -22.947503
37.178292 141.426478 -1.196690 -1.554293
39.296880 139.844403 -0.234536 -3.533722
161.743952 140.709515 -6.538112 -21.417188
163.611075 141.298322 -14.971044 10.234866
162.286619 142.299848 2.347852 -1.610096
163.082843 139.779196 0.048233 -4.584140
133.613803 134.695621 -0.322957 14.308127
131.678094 134.199576 -9.154491 21.358034
133.041057 133.151758 -4.862298 3.370810
132.264925 135.632887 -0.540715 4.089362
4.975967 4.557841 8.554927 19.267860
3.077418 5.201325 2.162497 36.954916
3.640571 3.617435 -1.463676 -2.788824
4.447529 6.106766 -1.049718 -0.304843
114.900458 143.007121 46.454899 8.698806
113.003571 143.618348 18.190389 -21.672948
113.498263 142.038981 0.443447 2.000990
114.317053 144.559820 4.206364 2.555647
2.397866 167.583016 62.183344 15.627577
4.337081 167.081984 1.953019 -24.625380
3.685833 168.592110 -3.726552 -2.005329
3.066654 166.064909 -2.725841 2.148654
45.072953 116.484309 -24.047353 -19.021041
47.084606 116.155132 -1.423956 8.288177
46.359771 117.592312 -1.213187 -0.441799
45.888494 115.058488 0.858968 -3.119318
120.922127 0.158180 11.361983 -6.038549
122.943295 179.704145 12.036710 -4.753025
122.298635 1.127491 -4.739602 0.110612
121.603681 178.683458 2.382385 4.379024
63.601056 101.235846 0.128368 33.345059
63.461408 99.282633 6.957577 9.915999
64.870555 100.122016 -2.276598 -3.726834
62.265136 100.361857 -3.104099 1.416769
50.279837 0.084008 -51.949319 12.793496
52.318237 0.139009 14.689450 17.004318
51.193157 1.429727 2.848615 -0.723066
51.319079 178.761097 1.428460 0.005856
120.001510 32.807941 -7.847382 -1.370941
120.662880 30.964552 2.949732 0.349982
121.482075 32.250644 4.021442 -1.975190
119.159309 31.363831 -0.244520 3.562591
45.868483 62.981447 -42.721507 2.648989
43.991000 62.224016 1.801686 8.045726
45.405305 61.472485 -1.690279 -6.478436
44.433133 63.783010 2.569639 -1.876638
132.095618 71.757224 -13.891039 -16.449817
133.200073 70.170871 6.480166 34.661691
133.730603 71.680989 -5.145016 -0.166177
131.538047 70.337804 1.780813 -1.664044
48.202838 159.742483 16.393285 29.492886
46.636270 160.996155 33.370924 16.896678
46.603340 159.343321 1.744920 3.640925
48.205691 161.367724 -2.128641 0.026913
92.130513 150.425301 -15.174423 27.175015
92.109151 148.424165 -12.093862 10.959080
93.489608 149.412928 -4.035490 -0.652564
90.797092 149.442523 0.899885 -0.503746
130.158719 91.041735 -13.978806 -43.484873
128.365639 91.892805 8.244353 -11.026089
128.826406 90.277925 3.133411 0.070575
129.699936 92.642148 1.008011 0.088408
97.934323 37.945734 14.217928 13.890351
98.330341 35.974708 14.732164 -2.505780
99.350845 37.177789 1.654342 2.169446
96.824956 36.709083 -1.578389 -0.478646
9.824010 42.661461 -24.473607 -12.187926
11.821622 42.225169 -17.916881 -4.535215
11.139689 43.748727 -1.467204 -3.651138
10.584058 41.181761 -3.285664 -1.242621
60.969824 143.374735 -12.376106 -20.402509
59.044417 143.925784 -4.228859 48.085965
59.671385 142.433252 3.166712 -3.997615
60.236947 144.940224 3.329686 -1.631256
71.194031 47.654984 -4.810131 0.279327
69.391129 48.485881 -7.276586 9.750826
69.910802 46.957388 -1.365252 -0.099515
70.829071 49.202495 6.115364 -2.603805
45.023147 154.234764 -13.052784 15.456470
46.862604 153.577284 -52.207396 1.159164
46.380360 155.155013 1.211716 1.094749
45.586568 152.685685 -0.321890 3.147889
97.352891 128.180409 15.390606 -36.059725
99.336340 128.194602 6.941633 8.162987
98.276340 129.450939 1.560946 -3.959207
98.230024 126.882694 -4.138315 3.051002
26.292238 43.745135 7.010563 -46.481914
25.354996 45.595059 15.476941 5.666481
24.650515 44.068360 0.758803 0.063787
26.987640 45.270608 -0.785244 -0.283745
161.926866 52.506098 -17.513217 -25.592208
163.939146 53.033032 27.665696 12.571488
162.634062 54.027223 1.351887 -0.606988
163.268822 51.497524 -1.293342 1.766590
43.129947 19.567905 15.265729 21.255644
44.054336 21.352371 28.751683 10.120800
42.380418 21.034356 0.982538 -0.627666
44.734009 19.820738 0.551789 1.151356
100.489885 166.493419 18.010378 -2.007515
102.449011 166.328424 0.010059 33.648664
101.593743 167.660488 0.770514 1.838915
101.345109 165.100532 2.741648 1.216615
88.865812 170.091118 14.561426 0.384989
89.391291 171.965298 -14.020236 17.815214
87.845276 171.418064 -1.161479 -4.424717
90.432892 170.779819 1.780150 -0.248099
93.737847 80.033508 -27.076209 8.649071
92.517119 78.575810 -21.080522 -24.413216
94.211227 78.442996 -1.017795 -0.653749
92.160286 80.185712 -1.073842 3.563484
134.590973 80.813948 37.368794 32.126402
133.358468 79.309795 -0.705991 8.882997
134.996375 79.212316 -0.398467 -2.267519
132.883851 80.831338 -1.506131 2.377383
92.995022 110.200675 9.899348 -10.870819
91.427787 111.304949 11.126308 3.393339
91.453792 109.662838 0.889312 0.969815
92.887618 111.815964 9.299941 2.427593
11.889153 83.062309 -45.651338 0.619015
12.432718 81.110123 -9.372195 5.903239
13.490973 82.377092 -4.468288 -0.409689
10.963065 81.765330 -2.382252 -0.971694
72.281674 66.054233 -1.644072 -25.056493
71.683524 68.028972 18.815111 11.918672
70.750628 66.604252 4.952035 2.268831
73.183389 67.419631 -4.167307 0.772361
65.576956 50.428198 -26.213802 -62.013275
67.520277 50.972172 16.262367 39.585670
66.196325 51.911421 -0.135941 8.009831
66.885132 49.379264 -1.359110 5.326797
81.015699 52.066821 -0.787860 -16.302913
82.511862 53.190692 23.084513 -1.175819
80.902790 53.598214 -7.209987 1.548258
82.598522 51.605375 -1.423882 -4.723782
120.266538 44.200790 -16.985623 2.528016
119.693840 46.000092 18.874312 -13.120140
118.744902 44.705191 -3.934173 -6.427054
121.272897 45.490571 -0.834170 -0.729077
140.898163 95.278891 -16.351647 19.821431
141.694141 93.375465 18.661194 1.495918
142.370108 94.796251 -2.112546 -1.018102
140.080721 93.841613 0.772772 -1.180044
71.133679 62.984262 -20.801412 -31.833827
69.987437 64.577072 -0.907076 9.252729
69.554731 62.935578 -0.716377 -0.749227
71.647819 64.567066 1.045616 0.665624
88.325088 111.606692 43.928958 -19.668616
86.232753 111.528514 -13.214533 12.813713
87.359047 110.330714 1.867076 0.600093
87.109955 112.862936 -3.967447 -3.978301
58.970259 48.486286 -39.843418 7.761860
57.023069 48.037467 -21.060179 -0.671544
58.249915 46.987403 4.259109 -2.475636
57.703972 49.563186 0.674129 -7.455068
144.705596 78.523902 0.221164 4.022593
146.548552 78.895639 -28.815249 -10.591499
145.397868 80.005253 0.141285 -0.274211
145.867282 77.406728 6.434728 1.502331
177.992407 37.462589 -11.838225 1.793848
175.985657 37.263421 12.546338 -21.455336
177.164428 36.059703 -3.163173 1.950649
176.861654 38.621981 -2.371877 -6.287949
100.795202 135.153783 28.599156 -35.079730
100.248594 133.296662 -3.877222 -39.652307
101.736569 133.833963 -3.564016 1.466985
99.232988 134.535984 0.029812 7.324691
136.670096 119.127319 -12.257072 24.288187
138.093678 120.387827 26.598228 -1.602310
136.397244 120.677946 -1.070890 0.303698
138.323793 118.818787 1.225665 -5.189243
73.673202 2.304324 26.269515 -9.069924
75.515938 1.922408 -38.323680 -10.776912
74.979462 3.380609 -3.023736 3.707932
74.307015 0.800707 1.337577 1.142198
127.578920 65.340145 -23.738497 21.784341
127.986771 67.086081 31.855746 -0.508754
126.454652 66.436363 -7.619354 -3.261017
129.136537 65.962631 1.889240 -3.372914
63.951851 42.379873 -24.706110 -4.111336
64.429695 40.667335 -15.224196 6.646634
65.481219 41.845845 2.999124 3.554514
62.850770 41.186164 0.430467 -0.837353
60.175016 55.193685 46.165753 5.439847
61.148581 53.529038 23.337638 34.801336
61.785620 54.928705 -6.721496 0.201904
59.554678 53.631859 -3.995581 -1.608982
143.700631 93.994914 -42.397816 -16.204434
144.869936 95.634786 3.084648 47.503580
143.284314 95.552020 -1.316584 3.532504
145.296706 93.988858 5.008515 0.569637
135.482885 87.905191 3.216200 32.598992
135.089160 85.993529 -26.758838 20.625870
136.511275 86.767248 0.795458 2.722467
134.063280 87.185835 0.447179 1.833776
155.736423 96.262195 9.262233 45.608825
156.641405 98.058304 2.545241 10.052544
155.114211 97.681805 -3.087800 -1.695032
157.333954 96.576336 -1.722191 -2.194093
73.957283 93.541389 4.411668 -0.635658
72.767997 92.153980 4.756865 32.530845
74.426981 92.033504 2.546243 0.172808
72.395512 93.713635 1.836762 2.044060
84.873786 115.531098 -24.955068 26.382946
85.674947 113.708365 3.456911 -12.970822
86.421151 115.246111 1.193800 0.610689
84.087850 114.063459 1.074872 0.410677
154.476030 54.967520 -30.931558 -14.290465
152.591995 54.471236 -24.822280 -34.437288
153.858094 53.440952 3.566521 -0.360555
153.245254 56.034050 -0.100351 2.323821
127.358639 21.172426 0.614930 14.439506
127.940681 19.198869 -24.049553 -18.795216
128.904311 20.549635 1.507099 3.787706
126.439868 19.817291 1.434482 0.954101
29.310470 34.599374 8.280763 7.087619
31.095904 35.543564 21.578259 3.179785
29.584509 36.212028 -4.453455 -4.935698
30.798129 33.898961 2.383747 2.100077
63.912520 69.983774 17.033128 -18.810106
62.407492 71.235154 -10.680316 18.588736
62.220714 69.612073 0.137065 6.024988
64.072423 71.474136 -2.288258 1.981699
144.230916 137.277897 -33.155483 17.838078
142.334061 136.848101 -26.060795 35.503715
143.553043 135.724154 5.207009 0.191904
143.032339 138.324201 -1.100920 -4.740459
156.713055 6.699630 26.638007 7.671929
157.448003 4.899970 -12.171168 28.065439
158.294119 6.312139 0.367401 -0.480945
155.831006 5.280271 1.152999 -0.360915
71.555147 171.267414 -11.552254 38.879166
69.622784 170.823433 -12.874167 -67.493346
70.890440 169.756640 -3.875344 -1.551309
70.381394 172.356171 2.670368 0.313588
99.736940 130.223070 38.407707 22.921959
98.920665 132.001533 44.615376 -38.384296
98.114696 130.651814 2.690274 -2.720903
100.393860 131.611302 8.684074 3.277071
110.332512 54.577911 -14.439445 11.394928
109.806363 56.499875 8.894742 -20.766206
108.879718 55.086480 2.946054 1.315315
111.309623 55.853779 -2.526106 -3.928536
3.577921 103.060984 35.069634 40.859205
2.853547 104.888696 54.491544 -19.461712
1.980303 103.474119 -3.623385 0.108994
4.453442 104.330007 -12.573914 3.026984
105.013498 87.665993 36.475573 65.854098
104.026693 89.374555 29.729637 6.550602
103.485089 87.826888 -7.080373 -0.253176
105.627909 89.118975 -8.503148 -4.212765
86.486025 88.035389 -9.164373 3.569688
85.359360 86.412314 -19.839402 4.885145
86.990156 86.472904 0.086910 2.628715
84.866417 87.934643 0.790865 -1.900816
46.581734 73.063352 34.163574 -49.660960
